# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.29598405e+33  1.75361000e+01  2.03083967e-01  7.80260000e+00  1.51818622e-01  9.87825777e-02  4.41354037e-01  1.72947429e-02  7.88441296e+06 
 2.30275462e+14  3.30529935e+33  1.75161000e+01  2.03444502e-01  7.80760000e+00  1.52210939e-01  9.90498484e-02  4.40470322e-01  1.74029215e-02  7.81893909e+06 
 2.30550924e+14  3.31461465e+33  1.74971000e+01  2.03804540e-01  7.81260000e+00  1.52603444e-01  9.93066474e-02  4.39585350e-01  1.75068675e-02  7.75421648e+06 
 2.30826386e+14  3.32392996e+33  1.74781000e+01  2.04164080e-01  7.81760000e+00  1.52996135e-01  9.95642456e-02  4.38699124e-01  1.76115181e-02  7.69023468e+06 
 2.31101848e+14  3.33324526e+33  1.74591000e+01  2.04523120e-01  7.82260000e+00  1.53389011e-01  9.98226459e-02  4.37811644e-01  1.77168782e-02  7.62698322e+06 
 2.31377310e+14  3.34256057e+33  1.74401000e+01  2.04881662e-01  7.82760000e+00  1.53782069e-01  1.00081851e-01  4.36922911e-01  1.78229533e-02  7.56445184e+06 
 2.31652773e+14  3.35187587e+33  1.74221000e+01  2.05239703e-01  7.83160000e+00  1.54137273e-01  1.00330345e-01  4.36291087e-01  1.79246028e-02  7.50263032e+06 
 2.31928235e+14  3.36119117e+33  1.74031000e+01  2.05597242e-01  7.83660000e+00  1.54530648e-01  1.00591126e-01  4.35399928e-01  1.80320861e-02  7.44150894e+06 
 2.32203697e+14  3.37050648e+33  1.73851000e+01  2.05954280e-01  7.84160000e+00  1.54924201e-01  1.00841118e-01  4.34507512e-01  1.81350828e-02  7.38107770e+06 
 2.32479159e+14  3.37982178e+33  1.73671000e+01  2.06310817e-01  7.84660000e+00  1.55317931e-01  1.01091843e-01  4.33613842e-01  1.82387425e-02  7.32132705e+06 
 2.32754621e+14  3.38913709e+33  1.73491000e+01  2.06666850e-01  7.85060000e+00  1.55673615e-01  1.01343304e-01  4.32977450e-01  1.83430698e-02  7.26224758e+06 
 2.33030083e+14  3.39845239e+33  1.73311000e+01  2.07022380e-01  7.85560000e+00  1.56067651e-01  1.01595502e-01  4.32081354e-01  1.84480692e-02  7.20382997e+06 
 2.33305545e+14  3.40776770e+33  1.73131000e+01  2.07377404e-01  7.86060000e+00  1.56461862e-01  1.01848439e-01  4.31183968e-01  1.85537444e-02  7.14606507e+06 
 2.33581007e+14  3.41708300e+33  1.72961000e+01  2.07731926e-01  7.86560000e+00  1.56856241e-01  1.02090313e-01  4.30285346e-01  1.86547076e-02  7.08894370e+06 
 2.33856469e+14  3.42639830e+33  1.72781000e+01  2.08085942e-01  7.86960000e+00  1.57212388e-01  1.02344697e-01  4.29644358e-01  1.87617141e-02  7.03245726e+06 
 2.34131931e+14  3.43578497e+33  1.72611000e+01  2.08442160e-01  7.87460000e+00  1.57608617e-01  1.02588258e-01  4.28746297e-01  1.88640188e-02  6.97617104e+06 
 2.34407393e+14  3.44545913e+33  1.72431000e+01  2.08808793e-01  7.87960000e+00  1.58011285e-01  1.02845702e-01  4.27859121e-01  1.89727473e-02  6.91881026e+06 
 2.34682856e+14  3.45513330e+33  1.72251000e+01  2.09174944e-01  7.88460000e+00  1.58414149e-01  1.03103907e-01  4.26970708e-01  1.90821804e-02  6.86209656e+06 
 2.34958318e+14  3.46480746e+33  1.72071000e+01  2.09540613e-01  7.88860000e+00  1.58778617e-01  1.03362877e-01  4.26340289e-01  1.91923232e-02  6.80602108e+06 
 2.35233780e+14  3.47448163e+33  1.71901000e+01  2.09905798e-01  7.89360000e+00  1.59181820e-01  1.03610559e-01  4.25449490e-01  1.92975665e-02  6.75057498e+06 
 2.35509242e+14  3.48415579e+33  1.71721000e+01  2.10270497e-01  7.89860000e+00  1.59585217e-01  1.03871024e-01  4.24557432e-01  1.94091048e-02  6.69574991e+06 
 2.35784704e+14  3.49382995e+33  1.71551000e+01  2.10634710e-01  7.90260000e+00  1.59950072e-01  1.04120122e-01  4.23923593e-01  1.95156783e-02  6.64153713e+06 
 2.36060166e+14  3.50350412e+33  1.71381000e+01  2.10998438e-01  7.90760000e+00  1.60353798e-01  1.04369913e-01  4.23029154e-01  1.96229060e-02  6.58792839e+06 
 2.36335628e+14  3.51317828e+33  1.71211000e+01  2.11361678e-01  7.91260000e+00  1.60757708e-01  1.04620399e-01  4.22133486e-01  1.97307920e-02  6.53491547e+06 
 2.36611090e+14  3.52285245e+33  1.71041000e+01  2.11724430e-01  7.91660000e+00  1.61122935e-01  1.04871580e-01  4.21496261e-01  1.98393401e-02  6.48249027e+06 
 2.36886552e+14  3.53252661e+33  1.70871000e+01  2.12086693e-01  7.92160000e+00  1.61527169e-01  1.05123461e-01  4.20598182e-01  1.99485550e-02  6.43064483e+06 
