# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.63782190e+33  1.60751000e+01  2.25368858e-01  8.55760000e+00  1.92180382e-01  1.22553054e-01  2.73957232e-01  2.87405725e-02  5.03921272e+06 
 2.32955840e+14  3.75092141e+33  1.59381000e+01  2.30034274e-01  8.60660000e+00  1.97014047e-01  1.25483718e-01  2.67664060e-01  3.03113223e-02  4.59614007e+06 
 2.35911680e+14  3.86402091e+33  1.58111000e+01  2.34624379e-01  8.65460000e+00  2.01808965e-01  1.28309237e-01  2.61427128e-01  3.18630460e-02  4.20533322e+06 
 2.38867520e+14  3.97934270e+33  1.56921000e+01  2.39228490e-01  8.70160000e+00  2.06619812e-01  1.31065564e-01  2.55383553e-01  3.34098067e-02  3.85285961e+06 
 2.41823360e+14  4.09537438e+33  1.55811000e+01  2.43786953e-01  8.74660000e+00  2.11366279e-01  1.33732582e-01  2.49719346e-01  3.49373531e-02  3.53831630e+06 
 2.44779200e+14  4.21140606e+33  1.54771000e+01  2.48271216e-01  8.79060000e+00  2.16067220e-01  1.36313138e-01  2.44124457e-01  3.64446497e-02  3.25850392e+06 
 2.47735040e+14  4.32947690e+33  1.53801000e+01  2.52759692e-01  8.83260000e+00  2.20730564e-01  1.38812271e-01  2.38982826e-01  3.79276781e-02  3.00456319e+06 
 2.50690880e+14  4.44797438e+33  1.52881000e+01  2.57191656e-01  8.87360000e+00  2.25355173e-01  1.41248326e-01  2.33940564e-01  3.93983410e-02  2.77670354e+06 
 2.53646720e+14  4.56647185e+33  1.52021000e+01  2.61551001e-01  8.91260000e+00  2.29886263e-01  1.43594067e-01  2.29249038e-01  4.08354464e-02  2.57241885e+06 
 2.56602560e+14  4.68670434e+33  1.51211000e+01  2.65901565e-01  8.95160000e+00  2.34448108e-01  1.45872776e-01  2.24458212e-01  4.22490013e-02  2.38614752e+06 
 2.59558400e+14  4.80714783e+33  1.50451000e+01  2.70188701e-01  8.98860000e+00  2.38918057e-01  1.48069842e-01  2.20035262e-01  4.36283463e-02  2.21807693e+06 
 2.62514240e+14  4.92759132e+33  1.49731000e+01  2.74405171e-01  9.02360000e+00  2.43288130e-01  1.50198833e-01  2.15972553e-01  4.49810604e-02  2.06630885e+06 
 2.65470080e+14  5.04934875e+33  1.49051000e+01  2.78597313e-01  9.05860000e+00  2.47673838e-01  1.52263292e-01  2.11798767e-01  4.63048827e-02  1.92745843e+06 
 2.68425920e+14  5.17117281e+33  1.48401000e+01  2.82722705e-01  9.09160000e+00  2.51958093e-01  1.54273058e-01  2.07994722e-01  4.76075418e-02  1.80146090e+06 
 2.71381760e+14  5.29300271e+33  1.47791000e+01  2.86779873e-01  9.12360000e+00  2.56181014e-01  1.56203941e-01  2.04297198e-01  4.88684801e-02  1.68691738e+06 
 2.74337600e+14  5.41560100e+33  1.47211000e+01  2.90794828e-01  9.15460000e+00  2.60359041e-01  1.58077760e-01  2.00739218e-01  5.01010012e-02  1.58191343e+06 
 2.77293440e+14  5.53819929e+33  1.46661000e+01  2.94743054e-01  9.18460000e+00  2.64473403e-01  1.59887914e-01  1.97295561e-01  5.12996048e-02  1.48606467e+06 
 2.80249280e+14  5.65980047e+33  1.46151000e+01  2.98594015e-01  9.21360000e+00  2.68500655e-01  1.61604979e-01  1.93936734e-01  5.24406320e-02  1.39907102e+06 
 2.83205120e+14  5.76552579e+33  1.45721000e+01  3.01879983e-01  9.23760000e+00  2.71924061e-01  1.63064516e-01  1.91209037e-01  5.34176154e-02  1.32951121e+06 
 2.86160960e+14  5.88556092e+33  1.45251000e+01  3.05541115e-01  9.26360000e+00  2.75727477e-01  1.64675275e-01  1.88297494e-01  5.45017220e-02  1.25668364e+06 
 2.89116800e+14  6.00699739e+33  1.44811000e+01  3.09181623e-01  9.28860000e+00  2.79493678e-01  1.66219383e-01  1.85556704e-01  5.55399482e-02  1.18881220e+06 
 2.92072640e+14  6.12959614e+33  1.44381000e+01  3.12794876e-01  9.31360000e+00  2.83262549e-01  1.67740067e-01  1.82724549e-01  5.65675620e-02  1.12560993e+06 
 2.95028480e+14  6.23090085e+33  1.44031000e+01  3.15731974e-01  9.33360000e+00  2.86327805e-01  1.68979693e-01  1.80458532e-01  5.74108861e-02  1.07708427e+06 
 2.97984320e+14  6.29518770e+33  1.43831000e+01  3.17551058e-01  9.34560000e+00  2.88216577e-01  1.69707921e-01  1.79129012e-01  5.79016507e-02  1.04822377e+06 
 3.00940160e+14  6.33340399e+33  1.43711000e+01  3.18599016e-01  9.35260000e+00  2.89312226e-01  1.70137644e-01  1.78328668e-01  5.81936440e-02  1.03198132e+06 
 3.03896000e+14  6.37146442e+33  1.43591000e+01  3.19610025e-01  9.35960000e+00  2.90383842e-01  1.70560647e-01  1.77481764e-01  5.84829204e-02  1.01655660e+06 
 3.06851841e+14  6.40937831e+33  1.43481000e+01  3.20585601e-01  9.36560000e+00  2.91386348e-01  1.70953042e-01  1.76843332e-01  5.87488172e-02  1.00188856e+06 
 3.09807681e+14  6.44715919e+33  1.43381000e+01  3.21527328e-01  9.37160000e+00  2.92367162e-01  1.71314681e-01  1.76160018e-01  5.89909337e-02  9.87920996e+05 
 3.12763521e+14  6.48480869e+33  1.43271000e+01  3.22436441e-01  9.37760000e+00  2.93327192e-01  1.71693386e-01  1.75433117e-01  5.92502883e-02  9.74607425e+05 
 3.15719361e+14  6.52232838e+33  1.43171000e+01  3.23314125e-01  9.38260000e+00  2.94220800e-01  1.72041411e-01  1.74917364e-01  5.94856319e-02  9.61905383e+05 
 3.18675201e+14  6.55971984e+33  1.43081000e+01  3.24161534e-01  9.38860000e+00  2.95141717e-01  1.72358716e-01  1.74106954e-01  5.96967129e-02  9.49776100e+05 
 3.21631041e+14  6.59697969e+33  1.42981000e+01  3.24979662e-01  9.39360000e+00  2.95997574e-01  1.72693585e-01  1.73510011e-01  5.99252194e-02  9.38185578e+05 
 3.24586881e+14  6.63409148e+33  1.42891000e+01  3.25769203e-01  9.39760000e+00  2.96788654e-01  1.72997905e-01  1.73127027e-01  6.01293944e-02  9.27106140e+05 
 3.27542721e+14  6.67108030e+33  1.42801000e+01  3.26531700e-01  9.40260000e+00  2.97609275e-01  1.73296022e-01  1.72453788e-01  6.03301982e-02  9.16500337e+05 
 3.30498561e+14  6.70794757e+33  1.42721000e+01  3.27268121e-01  9.40660000e+00  2.98366728e-01  1.73563795e-01  1.71997343e-01  6.05065130e-02  9.06340506e+05 
 3.33454401e+14  6.74469466e+33  1.42631000e+01  3.27979397e-01  9.41060000e+00  2.99108271e-01  1.73850014e-01  1.71506084e-01  6.07007550e-02  8.96601156e+05 
 3.36410241e+14  6.78132294e+33  1.42551000e+01  3.28666418e-01  9.41460000e+00  2.99834480e-01  1.74106162e-01  1.70981270e-01  6.08705396e-02  8.87258599e+05 
 3.39366081e+14  6.81783375e+33  1.42471000e+01  3.29330039e-01  9.41860000e+00  3.00545896e-01  1.74356758e-01  1.70424178e-01  6.10371706e-02  8.78290949e+05 
 3.42321921e+14  6.85420862e+33  1.42391000e+01  3.29970740e-01  9.42160000e+00  3.01195876e-01  1.74601964e-01  1.70087736e-01  6.12007543e-02  8.69682441e+05 
 3.45277761e+14  6.89046301e+33  1.42311000e+01  3.30589577e-01  9.42560000e+00  3.01878870e-01  1.74841988e-01  1.69469294e-01  6.13613914e-02  8.61410466e+05 
 3.48233601e+14  6.92660448e+33  1.42241000e+01  3.31187415e-01  9.42860000e+00  3.02501629e-01  1.75052400e-01  1.69073757e-01  6.14975578e-02  8.53455938e+05 
 3.51189441e+14  6.96263423e+33  1.42171000e+01  3.31764975e-01  9.43160000e+00  3.03111488e-01  1.75257908e-01  1.68650319e-01  6.16308526e-02  8.45802520e+05 
 3.54145281e+14  6.99855347e+33  1.42101000e+01  3.32322948e-01  9.43460000e+00  3.03708877e-01  1.75458685e-01  1.68200045e-01  6.17613773e-02  8.38434937e+05 
 3.57101121e+14  7.03436337e+33  1.42031000e+01  3.32861998e-01  9.43660000e+00  3.04247173e-01  1.75654900e-01  1.67975162e-01  6.18892317e-02  8.31338923e+05 
 3.60056961e+14  7.07005596e+33  1.41961000e+01  3.33382634e-01  9.43960000e+00  3.04820700e-01  1.75846715e-01  1.67474051e-01  6.20145220e-02  8.24502857e+05 
 3.63012801e+14  7.10562670e+33  1.41891000e+01  3.33885401e-01  9.44160000e+00  3.05335687e-01  1.76034289e-01  1.67199937e-01  6.21373503e-02  8.17915069e+05 
 3.65968641e+14  7.14109212e+33  1.41831000e+01  3.34371116e-01  9.44460000e+00  3.05886816e-01  1.76192937e-01  1.66651815e-01  6.22358546e-02  8.11560854e+05 
 3.68924481e+14  7.17645332e+33  1.41761000e+01  3.34840341e-01  9.44660000e+00  3.06380253e-01  1.76372472e-01  1.66332359e-01  6.23539660e-02  8.05429298e+05 
 3.71880321e+14  7.21171134e+33  1.41701000e+01  3.35293618e-01  9.44860000e+00  3.06863407e-01  1.76523306e-01  1.65991453e-01  6.24478391e-02  7.99510058e+05 
 3.74836161e+14  7.24686724e+33  1.41641000e+01  3.35731470e-01  9.44960000e+00  3.07289426e-01  1.76670434e-01  1.65880474e-01  6.25395109e-02  7.93793466e+05 
 3.77792001e+14  7.28192177e+33  1.41581000e+01  3.36154392e-01  9.45160000e+00  3.07752940e-01  1.76813990e-01  1.65498962e-01  6.26290670e-02  7.88270461e+05 
 3.80747841e+14  7.31685385e+33  1.41521000e+01  3.36562614e-01  9.45360000e+00  3.08206851e-01  1.76954120e-01  1.65098352e-01  6.27166239e-02  7.82935766e+05 
