# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.77790358e+33  3.78781000e+01  9.07716196e-02  5.89660000e+00  6.36754761e-02  1.39330166e-02  5.54420904e-01  2.63236363e-04  3.16304063e+08 
 2.43749765e+14  2.00674098e+33  3.06941000e+01  9.68737945e-02  6.04760000e+00  7.08167644e-02  2.06904740e-02  5.01686259e-01  5.06102242e-04  1.53479227e+08 
 2.57499530e+14  2.23396215e+33  2.65781000e+01  1.02590527e-01  6.17160000e+00  7.73627349e-02  2.73221445e-02  4.61824713e-01  8.88520949e-04  9.84735079e+07 
 2.71249295e+14  2.45463519e+33  2.39781000e+01  1.07766750e-01  6.27360000e+00  8.32525964e-02  3.34301919e-02  4.30416955e-01  1.38181259e-03  7.15595236e+07 
 2.84999060e+14  2.69696432e+33  2.19861000e+01  1.13053160e-01  6.36760000e+00  8.92202927e-02  3.96820287e-02  4.02077545e-01  2.03880152e-03  5.38605518e+07 
 2.98748825e+14  2.95003070e+33  2.04661000e+01  1.18231401e-01  6.45160000e+00  9.50417783e-02  4.57558349e-02  3.77083597e-01  2.83373386e-03  4.18252666e+07 
 3.12498590e+14  3.21371864e+33  1.92671000e+01  1.23303116e-01  6.52660000e+00  1.00714786e-01  5.16113223e-02  3.54927845e-01  3.75322480e-03  3.32035452e+07 
 3.26248354e+14  3.48796220e+33  1.82941000e+01  1.28273807e-01  6.59360000e+00  1.06244025e-01  5.72410330e-02  3.35198131e-01  4.78409736e-03  2.68061047e+07 
 3.39998119e+14  3.77269753e+33  1.74891000e+01  1.33148895e-01  6.65460000e+00  1.11663972e-01  6.26267205e-02  3.17221841e-01  5.90823143e-03  2.19369051e+07 
 3.53747884e+14  4.06786267e+33  1.68091000e+01  1.37933490e-01  6.70960000e+00  1.16961725e-01  6.77863041e-02  3.00969930e-01  7.11401604e-03  1.81575354e+07 
 3.67497649e+14  4.37340021e+33  1.62271000e+01  1.42632397e-01  6.75960000e+00  1.22152280e-01  7.27168323e-02  2.86121173e-01  8.38512347e-03  1.51771944e+07 
 3.81247414e+14  4.68925518e+33  1.57231000e+01  1.47250021e-01  6.80560000e+00  1.27253289e-01  7.74222444e-02  2.72363739e-01  9.70680598e-03  1.27955451e+07 
 3.94997179e+14  5.01536657e+33  1.52811000e+01  1.51790285e-01  6.84760000e+00  1.32257179e-01  8.19208028e-02  2.59699455e-01  1.10695337e-02  1.08705350e+07 
 4.08746944e+14  5.35167878e+33  1.48901000e+01  1.56256834e-01  6.88560000e+00  1.37157156e-01  8.62195890e-02  2.48131207e-01  1.24616354e-02  9.29900306e+06 
 4.22496709e+14  5.69813752e+33  1.45411000e+01  1.60652984e-01  6.91960000e+00  1.41947119e-01  9.03323578e-02  2.37660624e-01  1.38748891e-02  8.00461082e+06 
 4.36246474e+14  6.05468978e+33  1.42281000e+01  1.64981778e-01  6.95160000e+00  1.46678030e-01  9.42591327e-02  2.27686747e-01  1.52970272e-02  6.92994948e+06 
 4.49996239e+14  6.42128373e+33  1.39441000e+01  1.69245992e-01  6.98160000e+00  1.51346454e-01  9.80308134e-02  2.18218653e-01  1.67293032e-02  6.03124137e+06 
 4.63746004e+14  6.79786863e+33  1.36861000e+01  1.73448182e-01  7.00860000e+00  1.55920567e-01  1.01639347e-01  2.09561180e-01  1.81584625e-02  5.27469360e+06 
 4.77495769e+14  7.18439480e+33  1.34511000e+01  1.77590695e-01  7.03360000e+00  1.60425828e-01  1.05084607e-01  2.01419802e-01  1.95746358e-02  4.63393608e+06 
 4.91245534e+14  7.58081357e+33  1.32341000e+01  1.81675705e-01  7.05560000e+00  1.64830645e-01  1.08407488e-01  1.94092000e-01  2.09881904e-02  4.08819087e+06 
 5.04995299e+14  7.98707717e+33  1.30351000e+01  1.85705214e-01  7.07660000e+00  1.69190761e-01  1.11577506e-01  1.86993579e-01  2.23769798e-02  3.62093893e+06 
 5.18745063e+14  8.40313877e+33  1.28501000e+01  1.89681080e-01  7.09660000e+00  1.73504698e-01  1.14634994e-01  1.80132667e-01  2.37537617e-02  3.21894266e+06 
 5.32494828e+14  8.82895237e+33  1.26781000e+01  1.93605034e-01  7.11460000e+00  1.77741558e-01  1.17575724e-01  1.73802107e-01  2.51104716e-02  2.87151363e+06 
 5.46244593e+14  9.26447277e+33  1.25171000e+01  1.97478692e-01  7.13060000e+00  1.81899714e-01  1.20417164e-01  1.68001139e-01  2.64509397e-02  2.56996306e+06 
 5.59994358e+14  9.70965556e+33  1.23681000e+01  2.01303557e-01  7.14660000e+00  1.86037397e-01  1.23122247e-01  1.62164507e-01  2.77495371e-02  2.30718179e+06 
 5.73744123e+14  1.01644571e+34  1.22271000e+01  2.05081044e-01  7.16060000e+00  1.90094163e-01  1.25753967e-01  1.56861309e-01  2.90365627e-02  2.07731956e+06 
 5.87493888e+14  1.06288343e+34  1.20951000e+01  2.08812472e-01  7.17260000e+00  1.94068883e-01  1.28279580e-01  1.52087328e-01  3.02894502e-02  1.87553387e+06 
 6.01243653e+14  1.11027450e+34  1.19701000e+01  2.12499090e-01  7.18460000e+00  1.98020839e-01  1.30729194e-01  1.47288240e-01  3.15219993e-02  1.69779658e+06 
 6.14993418e+14  1.15861474e+34  1.18531000e+01  2.16142081e-01  7.19560000e+00  2.01919456e-01  1.33070472e-01  1.42744786e-01  3.27112980e-02  1.54073966e+06 
 6.28743183e+14  1.20790007e+34  1.17411000e+01  2.19742548e-01  7.20560000e+00  2.05764216e-01  1.35360815e-01  1.38457367e-01  3.38892738e-02  1.40153451e+06 
 6.42492948e+14  1.25812643e+34  1.16361000e+01  2.23301543e-01  7.21560000e+00  2.09585066e-01  1.37546518e-01  1.34157471e-01  3.50198313e-02  1.27779455e+06 
 6.56242713e+14  1.30929277e+34  1.15351000e+01  2.26820263e-01  7.22360000e+00  2.13321076e-01  1.39690261e-01  1.30383577e-01  3.61399991e-02  1.16749246e+06 
 6.69992478e+14  1.36139462e+34  1.14401000e+01  2.30299598e-01  7.23160000e+00  2.17032727e-01  1.41737653e-01  1.26599967e-01  3.72126294e-02  1.06891196e+06 
 6.83742243e+14  1.41442590e+34  1.13491000e+01  2.33740301e-01  7.23860000e+00  2.20689178e-01  1.43731161e-01  1.23073833e-01  3.82630873e-02  9.80590101e+05 
 6.97492008e+14  1.46838277e+34  1.12621000e+01  2.37143223e-01  7.24460000e+00  2.24290200e-01  1.45665871e-01  1.19803349e-01  3.92864515e-02  9.01269118e+05 
 7.11241772e+14  1.57296197e+34  1.11041000e+01  2.43672019e-01  7.25660000e+00  2.31233612e-01  1.49276700e-01  1.13456106e-01  4.12045150e-02  7.68956368e+05 
 7.24991537e+14  1.70516176e+34  1.09181000e+01  2.52211025e-01  7.27060000e+00  2.40228865e-01  1.53818359e-01  1.06233690e-01  4.36333542e-02  6.29944057e+05 
 7.38741302e+14  1.77993595e+34  1.08201000e+01  2.57152070e-01  7.27960000e+00  2.45432901e-01  1.56379454e-01  1.02228346e-01  4.50131738e-02  5.63785967e+05 
 7.52491067e+14  1.81473265e+34  1.07781000e+01  2.59355316e-01  7.28360000e+00  2.47751516e-01  1.57507147e-01  1.00497681e-01  4.56222536e-02  5.37007546e+05 
 7.66240832e+14  1.84956021e+34  1.07391000e+01  2.61459032e-01  7.28660000e+00  2.49944508e-01  1.58559520e-01  9.90355269e-02  4.61876309e-02  5.12761314e+05 
 7.79990597e+14  1.88441808e+34  1.07021000e+01  2.63467275e-01  7.28960000e+00  2.52048479e-01  1.59559436e-01  9.75784495e-02  4.67248023e-02  4.90712904e+05 
 7.93740362e+14  1.91930595e+34  1.06671000e+01  2.65384398e-01  7.29260000e+00  2.54068653e-01  1.60502533e-01  9.61167971e-02  4.72296619e-02  4.70585040e+05 
 8.07490127e+14  1.95422312e+34  1.06341000e+01  2.67214765e-01  7.29460000e+00  2.55978694e-01  1.61385488e-01  9.48871529e-02  4.76988745e-02  4.52145232e+05 
 8.21239892e+14  1.98916907e+34  1.06021000e+01  2.68962650e-01  7.29660000e+00  2.57814098e-01  1.62236276e-01  9.36411968e-02  4.81523495e-02  4.35196575e+05 
 8.34989657e+14  2.02414334e+34  1.05721000e+01  2.70632177e-01  7.29860000e+00  2.59578961e-01  1.63022649e-01  9.23767773e-02  4.85655209e-02  4.19571119e+05 
 8.48739422e+14  2.05914547e+34  1.05431000e+01  2.72227283e-01  7.29960000e+00  2.61245939e-01  1.63773911e-01  9.13323333e-02  4.89595181e-02  4.05124865e+05 
 8.62489187e+14  2.09417500e+34  1.05161000e+01  2.73751713e-01  7.30060000e+00  2.62849681e-01  1.64457964e-01  9.02660861e-02  4.93097787e-02  3.91733523e+05 
