# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.34065638e+33  2.21951000e+01  1.24244280e-01  6.48660000e+00  8.87473149e-02  4.52596054e-02  5.04258859e-01  2.78569383e-03  4.81288274e+07 
 2.30758380e+14  2.36246169e+33  2.20061000e+01  1.24992562e-01  6.50160000e+00  8.95730442e-02  4.60693927e-02  5.00763318e-01  2.90263423e-03  4.66289086e+07 
 2.31516759e+14  2.38426701e+33  2.18231000e+01  1.25739766e-01  6.51660000e+00  9.04007297e-02  4.68760880e-02  4.97274554e-01  3.02203033e-03  4.51945610e+07 
 2.32275139e+14  2.40760154e+33  2.16331000e+01  1.26538395e-01  6.53260000e+00  9.12874033e-02  4.77380716e-02  4.93562153e-01  3.15285186e-03  4.37274476e+07 
 2.33033519e+14  2.43128748e+33  2.14471000e+01  1.27348487e-01  6.54860000e+00  9.21838035e-02  4.86072411e-02  4.89866214e-01  3.28812053e-03  4.23048383e+07 
 2.33791899e+14  2.45497341e+33  2.12671000e+01  1.28157934e-01  6.56460000e+00  9.30827641e-02  4.94731454e-02  4.86177727e-01  3.42628223e-03  4.09454262e+07 
 2.34550278e+14  2.47865935e+33  2.10931000e+01  1.28966649e-01  6.57960000e+00  9.39578817e-02  5.03343766e-02  4.82766627e-01  3.56706991e-03  3.96455995e+07 
 2.35308658e+14  2.50234529e+33  2.09241000e+01  1.29774548e-01  6.59560000e+00  9.48616591e-02  5.11943708e-02  4.79092230e-01  3.71107017e-03  3.84020008e+07 
 2.36067038e+14  2.52603122e+33  2.07611000e+01  1.30581548e-01  6.61060000e+00  9.57412448e-02  5.20469698e-02  4.75695373e-01  3.85714765e-03  3.72115176e+07 
 2.36825418e+14  2.54971716e+33  2.06021000e+01  1.31387575e-01  6.62560000e+00  9.66229270e-02  5.29009030e-02  4.72305187e-01  4.00688403e-03  3.60712444e+07 
 2.37583797e+14  2.57340309e+33  2.04481000e+01  1.32192553e-01  6.64060000e+00  9.75066632e-02  5.37500566e-02  4.68921091e-01  4.15913238e-03  3.49784833e+07 
 2.38342177e+14  2.59708903e+33  2.02991000e+01  1.32996411e-01  6.65560000e+00  9.83924105e-02  5.45931748e-02  4.65542555e-01  4.31360453e-03  3.39307152e+07 
 2.39100557e+14  2.62077497e+33  2.01551000e+01  1.33799081e-01  6.67060000e+00  9.92801264e-02  5.54289691e-02  4.62169088e-01  4.46998432e-03  3.29255864e+07 
 2.39858937e+14  2.64446090e+33  2.00141000e+01  1.34600497e-01  6.68460000e+00  1.00142586e-01  5.62673659e-02  4.59074810e-01  4.63024058e-03  3.19608956e+07 
 2.40617316e+14  2.66920113e+33  1.98721000e+01  1.35436298e-01  6.69960000e+00  1.01055563e-01  5.71332815e-02  4.55744751e-01  4.79917924e-03  3.09940835e+07 
 2.41375696e+14  2.69498275e+33  1.97281000e+01  1.36306492e-01  6.71560000e+00  1.02019519e-01  5.80337750e-02  4.52178983e-01  4.97867010e-03  3.00279250e+07 
 2.42134076e+14  2.72076436e+33  1.95891000e+01  1.37175897e-01  6.73060000e+00  1.02958487e-01  5.89256803e-02  4.48894859e-01  5.16020406e-03  2.91017184e+07 
 2.42892455e+14  2.74654597e+33  1.94541000e+01  1.38044429e-01  6.74560000e+00  1.03899707e-01  5.98136978e-02  4.45616938e-01  5.34473503e-03  2.82134276e+07 
 2.43650835e+14  2.77232759e+33  1.93221000e+01  1.38912004e-01  6.76060000e+00  1.04843128e-01  6.07030214e-02  4.42344681e-01  5.53341260e-03  2.73611392e+07 
