# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.75614096e+33  1.82561000e+01  1.40282805e-01  6.23860000e+00  9.17570471e-02  6.63185604e-02  5.56058964e-01  6.81096176e-03  2.41431894e+07 
 2.38155469e+14  3.10699137e+33  1.68871000e+01  1.54638374e-01  6.50660000e+00  1.06385979e-01  8.03087665e-02  5.10636915e-01  1.07015879e-02  1.57835833e+07 
 2.46310937e+14  3.48040974e+33  1.59081000e+01  1.69635314e-01  6.75760000e+00  1.21700811e-01  9.38007152e-02  4.69697442e-01  1.54085328e-02  1.06130421e+07 
 2.54466406e+14  3.88176692e+33  1.51751000e+01  1.85420058e-01  6.99660000e+00  1.37865155e-01  1.06844660e-01  4.32296541e-01  2.08568557e-02  7.27262956e+06 
 2.62621875e+14  4.31293319e+33  1.46131000e+01  2.02003493e-01  7.22260000e+00  1.54776378e-01  1.19384215e-01  3.98894022e-01  2.69113444e-02  5.06315425e+06 
 2.70777343e+14  4.77528198e+33  1.41761000e+01  2.19377968e-01  7.43960000e+00  1.72551204e-01  1.31362026e-01  3.68249315e-01  3.34092114e-02  3.57481358e+06 
 2.78932812e+14  5.05734903e+33  1.39671000e+01  2.29780295e-01  7.56060000e+00  1.83185816e-01  1.38033579e-01  3.51897445e-01  3.73141528e-02  2.94041933e+06 
 2.87088281e+14  5.05956736e+33  1.39651000e+01  2.29853623e-01  7.56160000e+00  1.83269210e-01  1.38092005e-01  3.51732642e-01  3.73501688e-02  2.93646230e+06 
 2.95243749e+14  5.06178568e+33  1.39641000e+01  2.29919144e-01  7.56260000e+00  1.83349127e-01  1.38128567e-01  3.51550813e-01  3.73717799e-02  2.93292692e+06 
 3.03399218e+14  5.06400400e+33  1.39631000e+01  2.29977634e-01  7.56260000e+00  1.83376077e-01  1.38163222e-01  3.51674134e-01  3.73924360e-02  2.92976894e+06 
 3.11554687e+14  5.09723492e+33  1.39491000e+01  2.30742812e-01  7.57160000e+00  1.84185339e-01  1.38627370e-01  3.50362939e-01  3.76701449e-02  2.88838914e+06 
 3.19710155e+14  5.14846120e+33  1.39281000e+01  2.31831007e-01  7.58360000e+00  1.85314089e-01  1.39294582e-01  3.48670356e-01  3.80709413e-02  2.82985229e+06 
 3.27865624e+14  5.19889945e+33  1.39081000e+01  2.32802407e-01  7.59360000e+00  1.86303272e-01  1.39901351e-01  3.47305548e-01  3.84374036e-02  2.77794799e+06 
 3.36021093e+14  5.24858013e+33  1.38911000e+01  2.33669255e-01  7.60260000e+00  1.87205440e-01  1.40412584e-01  3.45987842e-01  3.87443176e-02  2.73181770e+06 
 3.44176561e+14  5.29755555e+33  1.38751000e+01  2.34442871e-01  7.61060000e+00  1.88023707e-01  1.40872526e-01  3.44750349e-01  3.90210807e-02  2.69068664e+06 
 3.52332030e+14  5.34582418e+33  1.38601000e+01  2.35132467e-01  7.61760000e+00  1.88760591e-01  1.41284570e-01  3.43619868e-01  3.92693269e-02  2.65393728e+06 
 3.60487499e+14  5.39342382e+33  1.38461000e+01  2.35746732e-01  7.62360000e+00  1.89418695e-01  1.41651732e-01  3.42620563e-01  3.94904980e-02  2.62101738e+06 
 3.68642967e+14  5.44039296e+33  1.38341000e+01  2.36293413e-01  7.62860000e+00  1.90000407e-01  1.41956126e-01  3.41773651e-01  3.96715210e-02  2.59145522e+06 
 3.76798436e+14  5.48672344e+33  1.38221000e+01  2.36778844e-01  7.63360000e+00  1.90558343e-01  1.42241011e-01  3.40776409e-01  3.98421253e-02  2.56487706e+06 
 3.84953904e+14  5.53245827e+33  1.38111000e+01  2.37209283e-01  7.63660000e+00  1.90993013e-01  1.42488014e-01  3.40286953e-01  3.99890758e-02  2.54092996e+06 
 3.93109373e+14  5.57762531e+33  1.38011000e+01  2.37589981e-01  7.64060000e+00  1.91458573e-01  1.42698907e-01  3.39357314e-01  4.01132528e-02  2.51932477e+06 
 4.01264842e+14  5.62221150e+33  1.37921000e+01  2.37925516e-01  7.64260000e+00  1.91803891e-01  1.42875349e-01  3.38962537e-01  4.02155204e-02  2.49982130e+06 
 4.09420310e+14  5.66626351e+33  1.37831000e+01  2.38220220e-01  7.64460000e+00  1.92132228e-01  1.43039497e-01  3.38472362e-01  4.03112070e-02  2.48219334e+06 
 4.17575779e+14  5.70980006e+33  1.37751000e+01  2.38477965e-01  7.64660000e+00  1.92444946e-01  1.43171979e-01  3.37897055e-01  4.03864574e-02  2.46624749e+06 
 4.25731248e+14  5.75280700e+33  1.37671000e+01  2.38702008e-01  7.64760000e+00  1.92692127e-01  1.43294805e-01  3.37566570e-01  4.04566078e-02  2.45182699e+06 
 4.33886716e+14  5.79533101e+33  1.37601000e+01  2.38895514e-01  7.64860000e+00  1.92925926e-01  1.43388189e-01  3.37167948e-01  4.05075256e-02  2.43877691e+06 
 4.42042185e+14  5.83738175e+33  1.37531000e+01  2.39061209e-01  7.64960000e+00  1.93147308e-01  1.43473928e-01  3.36708376e-01  4.05544549e-02  2.42696990e+06 
 4.50197654e+14  5.87895244e+33  1.37471000e+01  2.39201601e-01  7.64960000e+00  1.93306112e-01  1.43532101e-01  3.36515699e-01  4.05831977e-02  2.41629351e+06 
 4.58353122e+14  5.92008138e+33  1.37411000e+01  2.39318935e-01  7.65060000e+00  1.93505235e-01  1.43584282e-01  3.35953291e-01  4.06088849e-02  2.40664280e+06 
 4.66508591e+14  5.96077379e+33  1.37351000e+01  2.39415208e-01  7.64960000e+00  1.93592369e-01  1.43631201e-01  3.35989658e-01  4.06319406e-02  2.39792947e+06 
