# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.84084032e+33  3.72981000e+01  1.12957818e-01  4.91860000e+00  4.20580635e-02  1.94169978e-02  8.74051868e-01  5.03635319e-04  1.87731272e+08 
 2.31467166e+14  1.86746569e+33  3.66281000e+01  1.13500388e-01  4.94560000e+00  4.29052308e-02  2.00118582e-02  8.70018513e-01  5.29390496e-04  1.75966396e+08 
 2.32934333e+14  1.89409106e+33  3.59881000e+01  1.14044068e-01  4.97160000e+00  4.37400932e-02  2.06096404e-02  8.66036429e-01  5.56455718e-04  1.65359857e+08 
 2.34401499e+14  1.92071642e+33  3.53781000e+01  1.14588614e-01  4.99660000e+00  4.45619224e-02  2.12078313e-02  8.62112693e-01  5.84693850e-04  1.55762211e+08 
 2.35868666e+14  1.94734179e+33  3.47951000e+01  1.15133795e-01  5.02160000e+00  4.53900294e-02  2.18074617e-02  8.58141348e-01  6.14200097e-04  1.47046474e+08 
 2.37335832e+14  1.97396715e+33  3.42381000e+01  1.15679388e-01  5.04660000e+00  4.62243170e-02  2.24074001e-02  8.54122324e-01  6.44920114e-04  1.39104979e+08 
 2.38802999e+14  2.00205059e+33  3.36761000e+01  1.16255435e-01  5.07160000e+00  4.70831354e-02  2.30414017e-02  8.49991769e-01  6.78716957e-04  1.31461838e+08 
 2.40270165e+14  2.03024008e+33  3.31361000e+01  1.16834503e-01  5.09660000e+00  4.79498191e-02  2.36795679e-02  8.45808698e-01  7.14138889e-04  1.24452161e+08 
 2.41737332e+14  2.05842957e+33  3.26191000e+01  1.17414198e-01  5.12060000e+00  4.88021033e-02  2.43188545e-02  8.41700108e-01  7.51041649e-04  1.18029124e+08 
 2.43204498e+14  2.08661906e+33  3.21251000e+01  1.17994304e-01  5.14460000e+00  4.96602931e-02  2.49568967e-02  8.37548483e-01  7.89265718e-04  1.12126650e+08 
 2.44671665e+14  2.11480855e+33  3.16511000e+01  1.18574607e-01  5.16860000e+00  5.05242854e-02  2.55960069e-02  8.33353856e-01  8.29009871e-04  1.06687529e+08 
 2.46138831e+14  2.14314116e+33  3.11941000e+01  1.19157857e-01  5.19160000e+00  5.13744133e-02  2.62385470e-02  8.29239425e-01  8.70438623e-04  1.01637837e+08 
 2.47605998e+14  2.17291275e+33  3.07341000e+01  1.19770992e-01  5.21460000e+00  5.22484138e-02  2.69127986e-02  8.25027300e-01  9.15490104e-04  9.67311383e+07 
 2.49073164e+14  2.20268434e+33  3.02931000e+01  1.20384529e-01  5.23860000e+00  5.31498432e-02  2.75867232e-02  8.20643489e-01  9.62159664e-04  9.21893450e+07 
 2.50540331e+14  2.23245593e+33  2.98691000e+01  1.20998267e-01  5.26160000e+00  5.40352115e-02  2.82618217e-02  8.16353061e-01  1.01059862e-03  8.79755558e+07 
 2.52007497e+14  2.26222752e+33  2.94621000e+01  1.21612004e-01  5.28360000e+00  5.49038371e-02  2.89360879e-02  8.12162853e-01  1.06065024e-03  8.40575727e+07 
 2.53474664e+14  2.29199911e+33  2.90721000e+01  1.22225550e-01  5.30560000e+00  5.57774017e-02  2.96073824e-02  8.07939345e-01  1.11212639e-03  8.04071283e+07 
 2.54941830e+14  2.32215549e+33  2.86911000e+01  1.22846661e-01  5.32760000e+00  5.66608068e-02  3.02889430e-02  8.03667769e-01  1.16616011e-03  7.69565829e+07 
 2.56408997e+14  2.35350219e+33  2.83111000e+01  1.23492243e-01  5.34960000e+00  5.75647292e-02  3.09948478e-02  7.99317420e-01  1.22394771e-03  7.36065686e+07 
 2.57876163e+14  2.38484890e+33  2.79461000e+01  1.24137814e-01  5.37160000e+00  5.84737914e-02  3.16988977e-02  7.94934514e-01  1.28345971e-03  7.04751818e+07 
 2.59343330e+14  2.41619560e+33  2.75941000e+01  1.24783184e-01  5.39360000e+00  5.93878770e-02  3.24036726e-02  7.90519240e-01  1.34496756e-03  6.75431075e+07 
 2.60810496e+14  2.44754230e+33  2.72561000e+01  1.25428172e-01  5.41460000e+00  6.02836097e-02  3.31049901e-02  7.86222665e-01  1.40805028e-03  6.47932320e+07 
 2.62277663e+14  2.47888900e+33  2.69301000e+01  1.26072602e-01  5.43560000e+00  6.11837960e-02  3.38057692e-02  7.81898213e-01  1.47301537e-03  6.22102453e+07 
 2.63744829e+14  2.51084406e+33  2.66111000e+01  1.26728844e-01  5.45560000e+00  6.20727221e-02  3.45152801e-02  7.77679282e-01  1.54070937e-03  5.97345873e+07 
 2.65211996e+14  2.54373633e+33  2.62931000e+01  1.27403967e-01  5.47660000e+00  6.30020186e-02  3.52480497e-02  7.73246755e-01  1.61277038e-03  5.73370213e+07 
 2.66679162e+14  2.57662860e+33  2.59881000e+01  1.28078681e-01  5.49760000e+00  6.39359374e-02  3.59749417e-02  7.68787299e-01  1.68630453e-03  5.50798563e+07 
 2.68146329e+14  2.60952087e+33  2.56931000e+01  1.28752813e-01  5.51760000e+00  6.48502036e-02  3.67023162e-02  7.64462184e-01  1.76204156e-03  5.29521307e+07 
 2.69613495e+14  2.64241314e+33  2.54091000e+01  1.29426197e-01  5.53760000e+00  6.57685253e-02  3.74257195e-02  7.60114478e-01  1.83945516e-03  5.09439999e+07 
 2.71080662e+14  2.67530542e+33  2.51351000e+01  1.30098672e-01  5.55660000e+00  6.66663020e-02  3.81463262e-02  7.55909181e-01  1.91867436e-03  4.90465459e+07 
 2.72547828e+14  2.70900199e+33  2.48641000e+01  1.30786587e-01  5.57660000e+00  6.76029731e-02  3.88819920e-02  7.51492232e-01  2.00173552e-03  4.72087788e+07 
 2.74014995e+14  2.74338837e+33  2.45971000e+01  1.31487884e-01  5.59660000e+00  6.85529161e-02  3.96301102e-02  7.47030978e-01  2.08847774e-03  4.54348488e+07 
 2.75482161e+14  2.77777474e+33  2.43391000e+01  1.32188389e-01  5.61560000e+00  6.94819254e-02  4.03760566e-02  7.42718959e-01  2.17727400e-03  4.37559882e+07 
 2.76949328e+14  2.81216111e+33  2.40911000e+01  1.32887942e-01  5.63460000e+00  7.04145890e-02  4.11148406e-02  7.38389321e-01  2.26743226e-03  4.21655703e+07 
 2.78416494e+14  2.84654749e+33  2.38501000e+01  1.33586395e-01  5.65360000e+00  7.13508129e-02  4.18550582e-02  7.34042152e-01  2.36011212e-03  4.06575202e+07 
 2.79883661e+14  2.88093386e+33  2.36171000e+01  1.34283603e-01  5.67160000e+00  7.22649745e-02  4.25919680e-02  7.29853676e-01  2.45465862e-03  3.92263051e+07 
 2.81350827e+14  2.89377202e+33  2.35331000e+01  1.34543329e-01  5.67860000e+00  7.26140780e-02  4.28625515e-02  7.28237200e-01  2.48989996e-03  3.87110657e+07 
 2.82817994e+14  2.90505444e+33  2.34611000e+01  1.34765926e-01  5.68460000e+00  7.29139860e-02  4.30969367e-02  7.26848421e-01  2.52071404e-03  3.82765968e+07 
 2.84285160e+14  2.93397902e+33  2.32801000e+01  1.35333765e-01  5.69960000e+00  7.36739177e-02  4.36953465e-02  7.23347404e-01  2.60045613e-03  3.71972891e+07 
 2.85752327e+14  2.96290360e+33  2.31051000e+01  1.35898506e-01  5.71360000e+00  7.44094012e-02  4.42863984e-02  7.20015218e-01  2.68066641e-03  3.61640445e+07 
 2.87219493e+14  2.99213874e+33  2.29331000e+01  1.36466242e-01  5.72760000e+00  7.51500238e-02  4.48800651e-02  7.16665970e-01  2.76273769e-03  3.51637914e+07 
 2.88686660e+14  3.02137892e+33  2.27661000e+01  1.37031053e-01  5.74160000e+00  7.58918121e-02  4.54688012e-02  7.13308361e-01  2.84560456e-03  3.42051228e+07 
 2.90153826e+14  3.05082025e+33  2.26031000e+01  1.37596697e-01  5.75560000e+00  7.66372580e-02  4.60553652e-02  7.09936930e-01  2.92961683e-03  3.32796835e+07 
 2.91620993e+14  3.08037563e+33  2.24431000e+01  1.38161524e-01  5.76960000e+00  7.73852497e-02  4.66435092e-02  7.06553995e-01  3.01539404e-03  3.23885195e+07 
 2.93088159e+14  3.11002281e+33  2.22871000e+01  1.38725069e-01  5.78360000e+00  7.81354645e-02  4.72286611e-02  7.03160137e-01  3.10221026e-03  3.15306319e+07 
 2.94555326e+14  3.13989297e+33  2.21351000e+01  1.39289840e-01  5.79660000e+00  7.88629232e-02  4.78098607e-02  6.99939997e-01  3.18984952e-03  3.07007386e+07 
 2.96022492e+14  3.16976313e+33  2.19861000e+01  1.39851593e-01  5.80960000e+00  7.95911774e-02  4.83913617e-02  6.96713710e-01  3.27907029e-03  2.99035677e+07 
 2.97489659e+14  3.19993023e+33  2.18401000e+01  1.40415903e-01  5.82260000e+00  8.03240083e-02  4.89720505e-02  6.93473513e-01  3.36960398e-03  2.91298912e+07 
 2.98956825e+14  3.23011477e+33  2.16981000e+01  1.40977536e-01  5.83560000e+00  8.10578556e-02  4.95475452e-02  6.90226493e-01  3.46076342e-03  2.83856762e+07 
 3.00423992e+14  3.26048669e+33  2.15591000e+01  1.41539625e-01  5.84860000e+00  8.17948560e-02  5.01214072e-02  6.86968274e-01  3.55309575e-03  2.76654806e+07 
 3.01891158e+14  3.29098520e+33  2.14231000e+01  1.42101065e-01  5.86160000e+00  8.25342499e-02  5.06932964e-02  6.83700295e-01  3.64654837e-03  2.69696478e+07 
 3.03358325e+14  3.32156163e+33  2.12901000e+01  1.42660926e-01  5.87360000e+00  8.32480077e-02  5.12628362e-02  6.80619237e-01  3.74105566e-03  2.62981898e+07 
 3.04825491e+14  3.35237372e+33  2.11591000e+01  1.43222104e-01  5.88560000e+00  8.39652838e-02  5.18340878e-02  6.77527956e-01  3.83730995e-03  2.56466687e+07 
 3.06292658e+14  3.38318580e+33  2.10311000e+01  1.43780298e-01  5.89860000e+00  8.47107026e-02  5.24023165e-02  6.74234342e-01  3.93450713e-03  2.50191050e+07 
 3.07759824e+14  3.41427960e+33  2.09061000e+01  1.44340587e-01  5.91060000e+00  8.54326835e-02  5.29664154e-02  6.71126035e-01  4.03233754e-03  2.44088905e+07 
 3.09226991e+14  3.44540487e+33  2.07841000e+01  1.44898479e-01  5.92260000e+00  8.61555926e-02  5.35263764e-02  6.68012189e-01  4.13084118e-03  2.38201155e+07 
 3.10694157e+14  3.47670215e+33  2.06641000e+01  1.45456451e-01  5.93360000e+00  8.68532103e-02  5.40866116e-02  6.65090599e-01  4.23081277e-03  2.32492913e+07 
 3.12161324e+14  3.50814020e+33  2.05461000e+01  1.46013982e-01  5.94560000e+00  8.75809495e-02  5.46468936e-02  6.61960793e-01  4.33222133e-03  2.26962328e+07 
 3.13628490e+14  3.53964067e+33  2.04311000e+01  1.46569647e-01  5.95760000e+00  8.83099613e-02  5.52016759e-02  6.58824541e-01  4.43397992e-03  2.21615758e+07 
 3.15095657e+14  3.57139111e+33  2.03171000e+01  1.47126756e-01  5.96860000e+00  8.90143118e-02  5.57610029e-02  6.55881845e-01  4.53803833e-03  2.16414737e+07 
 3.16562823e+14  3.60314156e+33  2.02071000e+01  1.47680932e-01  5.97960000e+00  8.97189454e-02  5.63085839e-02  6.52936023e-01  4.64115012e-03  2.11393597e+07 
 3.18029990e+14  3.63515690e+33  2.00981000e+01  1.48236773e-01  5.99060000e+00  9.04271265e-02  5.68600545e-02  6.49981212e-01  4.74641355e-03  2.06504355e+07 
 3.19497156e+14  3.66721936e+33  1.99911000e+01  1.48790508e-01  6.00160000e+00  9.11361684e-02  5.74100112e-02  6.47022067e-01  4.85278223e-03  2.01774608e+07 
 3.20964323e+14  3.69943688e+33  1.98871000e+01  1.49343980e-01  6.01260000e+00  9.18473781e-02  5.79520886e-02  6.44056225e-01  4.95885562e-03  1.97182568e+07 
 3.22431489e+14  3.73181096e+33  1.97841000e+01  1.49897236e-01  6.02360000e+00  9.25607861e-02  5.84975137e-02  6.41083581e-01  5.06700437e-03  1.92722766e+07 
 3.23898656e+14  3.76423036e+33  1.96831000e+01  1.50448343e-01  6.03460000e+00  9.32749950e-02  5.90403998e-02  6.38106443e-01  5.17600019e-03  1.88405302e+07 
 3.25365822e+14  3.79691568e+33  1.95841000e+01  1.51001079e-01  6.04460000e+00  9.39637104e-02  5.95799990e-02  6.35331443e-01  5.28559639e-03  1.84196010e+07 
 3.26832989e+14  3.82960101e+33  1.94871000e+01  1.51550924e-01  6.05560000e+00  9.46815768e-02  6.01164252e-02  6.32342472e-01  5.39587174e-03  1.80124641e+07 
 3.28300155e+14  3.86253285e+33  1.93921000e+01  1.52102031e-01  6.06560000e+00  9.53734739e-02  6.06488857e-02  6.29557922e-01  5.50655345e-03  1.76155976e+07 
 3.29767322e+14  3.89552904e+33  1.92981000e+01  1.52651330e-01  6.07560000e+00  9.60661957e-02  6.11836604e-02  6.26770023e-01  5.61910688e-03  1.72308014e+07 
 3.31234488e+14  3.92866177e+33  1.92061000e+01  1.53200047e-01  6.08560000e+00  9.67605990e-02  6.17140952e-02  6.23977456e-01  5.73198689e-03  1.68567949e+07 
 3.32701655e+14  3.96196846e+33  1.91161000e+01  1.53748789e-01  6.09560000e+00  9.74571378e-02  6.22397389e-02  6.21179370e-01  5.84504511e-03  1.64927927e+07 
 3.34168821e+14  3.99530178e+33  1.90271000e+01  1.54295120e-01  6.10560000e+00  9.81540158e-02  6.27670602e-02  6.18378588e-01  5.95982485e-03  1.61400147e+07 
 3.35635988e+14  4.02891860e+33  1.89401000e+01  1.54843261e-01  6.11560000e+00  9.88543260e-02  6.32888149e-02  6.15570155e-01  6.07452823e-03  1.57954038e+07 
 3.37103154e+14  4.06253541e+33  1.88541000e+01  1.55388583e-01  6.12560000e+00  9.95546492e-02  6.38118561e-02  6.12759456e-01  6.19085871e-03  1.54615407e+07 
 3.38570321e+14  4.09637878e+33  1.87691000e+01  1.55934747e-01  6.13460000e+00  1.00227815e-01  6.43356707e-02  6.10161232e-01  6.30863662e-03  1.51358436e+07 
 3.40037487e+14  4.13030534e+33  1.86871000e+01  1.56479462e-01  6.14460000e+00  1.00931765e-01  6.48464717e-02  6.07340833e-01  6.42449671e-03  1.48193897e+07 
 3.41504654e+14  4.16434835e+33  1.86051000e+01  1.57023235e-01  6.15360000e+00  1.01607034e-01  6.53646268e-02  6.04736556e-01  6.54342812e-03  1.45115620e+07 
 3.42971820e+14  4.19858430e+33  1.85251000e+01  1.57567322e-01  6.16260000e+00  1.02284415e-01  6.58759015e-02  6.02127910e-01  6.66186740e-03  1.42113848e+07 
 3.44438987e+14  4.23282664e+33  1.84461000e+01  1.58108729e-01  6.17260000e+00  1.02991913e-01  6.63873768e-02  5.99295939e-01  6.78162765e-03  1.39202130e+07 
 3.45906153e+14  4.26737161e+33  1.83681000e+01  1.58652159e-01  6.18160000e+00  1.03672649e-01  6.68984391e-02  5.96679064e-01  6.90246518e-03  1.36352734e+07 
 3.47373320e+14  4.30191658e+33  1.82921000e+01  1.59192830e-01  6.19060000e+00  1.04353181e-01  6.74020280e-02  5.94061126e-01  7.02263004e-03  1.33588321e+07 
 3.48840486e+14  4.33666663e+33  1.82161000e+01  1.59733938e-01  6.19960000e+00  1.05035911e-01  6.79123212e-02  5.91438485e-01  7.14573439e-03  1.30889941e+07 
 3.50307653e+14  4.37152026e+33  1.81421000e+01  1.60273956e-01  6.20860000e+00  1.05719659e-01  6.84144950e-02  5.88812953e-01  7.26792408e-03  1.28263110e+07 
 3.51774819e+14  4.40646869e+33  1.80701000e+01  1.60812693e-01  6.21660000e+00  1.06373613e-01  6.89081300e-02  5.86410557e-01  7.38903009e-03  1.25706280e+07 
 3.53241986e+14  4.44163063e+33  1.79981000e+01  1.61352031e-01  6.22560000e+00  1.07060448e-01  6.94080597e-02  5.83778070e-01  7.51296585e-03  1.23208569e+07 
 3.54709152e+14  4.47679256e+33  1.79271000e+01  1.61888651e-01  6.23460000e+00  1.07747056e-01  6.99068793e-02  5.81144257e-01  7.63782395e-03  1.20783109e+07 
 3.56176319e+14  4.51224704e+33  1.78571000e+01  1.62427057e-01  6.24260000e+00  1.08405902e-01  7.04040013e-02  5.78732451e-01  7.76334532e-03  1.18407730e+07 
 3.57643485e+14  4.54771692e+33  1.77891000e+01  1.62963004e-01  6.25060000e+00  1.09064534e-01  7.08916678e-02  5.76320313e-01  7.88744576e-03  1.16099284e+07 
 3.59110652e+14  4.58336887e+33  1.77221000e+01  1.63499015e-01  6.25960000e+00  1.09755956e-01  7.13772704e-02  5.73675809e-01  8.01207901e-03  1.13844962e+07 
 3.60577818e+14  4.61914634e+33  1.76551000e+01  1.64034268e-01  6.26760000e+00  1.10417418e-01  7.18688528e-02  5.71257936e-01  8.13952457e-03  1.11646574e+07 
 3.62044985e+14  4.65499545e+33  1.75901000e+01  1.64567931e-01  6.27560000e+00  1.11079287e-01  7.23501117e-02  5.68838806e-01  8.26518966e-03  1.09505693e+07 
 3.63512151e+14  4.69108016e+33  1.75251000e+01  1.65102463e-01  6.28360000e+00  1.11743453e-01  7.28370027e-02  5.66415770e-01  8.39354302e-03  1.07410926e+07 
 3.64979318e+14  4.72716487e+33  1.74611000e+01  1.65634371e-01  6.29160000e+00  1.12407204e-01  7.33215317e-02  5.63992553e-01  8.52237892e-03  1.05374350e+07 
 3.66446484e+14  4.76351777e+33  1.73991000e+01  1.66167601e-01  6.29960000e+00  1.13073598e-01  7.37946540e-02  5.61564894e-01  8.64894633e-03  1.03379338e+07 
 3.67913651e+14  4.79990936e+33  1.73371000e+01  1.66698794e-01  6.30760000e+00  1.13740015e-01  7.42733803e-02  5.59136368e-01  8.77826006e-03  1.01437095e+07 
 3.69380817e+14  4.83645851e+33  1.72761000e+01  1.67229676e-01  6.31560000e+00  1.14407790e-01  7.47489617e-02  5.56705129e-01  8.90771878e-03  9.95397818e+06 
 3.70847984e+14  4.87315666e+33  1.72161000e+01  1.67760144e-01  6.32360000e+00  1.15076832e-01  7.52212196e-02  5.54271294e-01  9.03724863e-03  9.76864982e+06 
