# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.18662552e+33  2.44341000e+01  1.19527263e-01  6.01160000e+00  7.24275373e-02  3.82709514e-02  6.44330782e-01  1.90279074e-03  6.45069132e+07 
 2.43195587e+14  2.54734863e+33  2.12991000e+01  1.30626655e-01  6.26660000e+00  8.52362929e-02  5.03128924e-02  5.85258379e-01  3.57148526e-03  3.90898921e+07 
 2.56391173e+14  2.96114291e+33  1.90651000e+01  1.43156468e-01  6.51260000e+00  9.94002639e-02  6.32372393e-02  5.28510952e-01  6.09677938e-03  2.42554545e+07 
 2.69586760e+14  3.42484645e+33  1.74431000e+01  1.56949842e-01  6.74660000e+00  1.14724962e-01  7.65303213e-02  4.75847483e-01  9.53359797e-03  1.53510876e+07 
 2.82782347e+14  3.75113424e+33  1.66251000e+01  1.66508715e-01  6.89160000e+00  1.25217610e-01  8.51607463e-02  4.44275747e-01  1.22329146e-02  1.15274915e+07 
 2.95977934e+14  3.75257837e+33  1.66231000e+01  1.66544628e-01  6.89160000e+00  1.25240203e-01  8.51848170e-02  4.44303136e-01  1.22407751e-02  1.15155383e+07 
 3.09173520e+14  3.75402251e+33  1.66201000e+01  1.66574463e-01  6.89260000e+00  1.25291015e-01  8.52184756e-02  4.44058166e-01  1.22522162e-02  1.15055951e+07 
 3.22369107e+14  3.75546664e+33  1.66181000e+01  1.66599140e-01  6.89260000e+00  1.25306689e-01  8.52413012e-02  4.44076016e-01  1.22598796e-02  1.14973472e+07 
 3.35564694e+14  3.75691078e+33  1.66171000e+01  1.66619427e-01  6.89260000e+00  1.25319665e-01  8.52533642e-02  4.44090085e-01  1.22637701e-02  1.14905382e+07 
 3.48760281e+14  3.75835491e+33  1.66161000e+01  1.66635952e-01  6.89260000e+00  1.25330341e-01  8.52649876e-02  4.44100842e-01  1.22675846e-02  1.14849575e+07 
 3.61955867e+14  3.77915337e+33  1.66011000e+01  1.66809242e-01  6.89560000e+00  1.25544726e-01  8.54268879e-02  4.43368794e-01  1.23219497e-02  1.14243525e+07 
 3.75151454e+14  3.81422283e+33  1.65801000e+01  1.67051114e-01  6.89860000e+00  1.25821095e-01  8.56389594e-02  4.42564340e-01  1.23927962e-02  1.13351308e+07 
 3.88347041e+14  3.84839102e+33  1.65631000e+01  1.67236918e-01  6.90060000e+00  1.26038914e-01  8.57959273e-02  4.41926314e-01  1.24449835e-02  1.12618579e+07 
 4.01542628e+14  3.88171954e+33  1.65481000e+01  1.67376057e-01  6.90160000e+00  1.26200934e-01  8.59222210e-02  4.41482435e-01  1.24870915e-02  1.12022095e+07 
 4.14738214e+14  3.91425533e+33  1.65361000e+01  1.67476145e-01  6.90260000e+00  1.26342170e-01  8.60098420e-02  4.40982802e-01  1.25160121e-02  1.11541127e+07 
