# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.98493428e+33  1.62931000e+01  1.55196442e-01  7.49060000e+00  1.39205533e-01  8.74746413e-02  1.98835327e-01  1.32017804e-02  1.59886097e+07 
 2.30303259e+14  2.99839110e+33  1.62551000e+01  1.55775041e-01  7.49960000e+00  1.39824656e-01  8.80187864e-02  1.97653300e-01  1.33964273e-02  1.57404171e+07 
 2.30606518e+14  3.01184793e+33  1.62181000e+01  1.56353202e-01  7.50760000e+00  1.40415062e-01  8.85559173e-02  1.96781759e-01  1.35900091e-02  1.54972309e+07 
 2.30909777e+14  3.02530476e+33  1.61811000e+01  1.56930914e-01  7.51460000e+00  1.40976561e-01  8.90968034e-02  1.96219833e-01  1.37866270e-02  1.52589304e+07 
 2.31213036e+14  3.03876158e+33  1.61451000e+01  1.57508169e-01  7.52260000e+00  1.41567936e-01  8.96303707e-02  1.95341704e-01  1.39820005e-02  1.50253978e+07 
 2.31516295e+14  3.05221841e+33  1.61091000e+01  1.58084958e-01  7.53060000e+00  1.42159817e-01  9.01675719e-02  1.94460402e-01  1.41803686e-02  1.47965186e+07 
 2.31819554e+14  3.06567523e+33  1.60741000e+01  1.58661274e-01  7.53860000e+00  1.42752198e-01  9.06971502e-02  1.93575912e-01  1.43773069e-02  1.45721814e+07 
 2.32122813e+14  3.07913206e+33  1.60401000e+01  1.59237108e-01  7.54660000e+00  1.43345071e-01  9.12188624e-02  1.92688229e-01  1.45726489e-02  1.43522778e+07 
 2.32426072e+14  3.09258889e+33  1.60061000e+01  1.59812453e-01  7.55460000e+00  1.43938431e-01  9.17439313e-02  1.91797374e-01  1.47708405e-02  1.41367027e+07 
 2.32729331e+14  3.10604571e+33  1.59721000e+01  1.60387303e-01  7.56260000e+00  1.44532269e-01  9.22723828e-02  1.90903349e-01  1.49719258e-02  1.39253535e+07 
 2.33032590e+14  3.11950254e+33  1.59391000e+01  1.60961649e-01  7.56960000e+00  1.45096733e-01  9.27925978e-02  1.90316932e-01  1.51711893e-02  1.37181303e+07 
