# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.63378188e+33  2.21181000e+01  1.54815124e-01  5.42460000e+00  6.22622424e-02  5.61004744e-02  8.32504077e-01  4.62921135e-03  2.61666151e+07 
 2.30562635e+14  2.65286522e+33  2.20001000e+01  1.55447506e-01  5.44360000e+00  6.30034167e-02  5.66844539e-02  8.29987600e-01  4.74125652e-03  2.55662078e+07 
 2.31125270e+14  2.67194855e+33  2.18851000e+01  1.56080039e-01  5.46160000e+00  6.37210781e-02  5.72635765e-02  8.27585334e-01  4.85386937e-03  2.49840195e+07 
 2.31687905e+14  2.69103188e+33  2.17721000e+01  1.56712628e-01  5.48060000e+00  6.44714247e-02  5.78426051e-02  8.25029857e-01  4.96803656e-03  2.44193894e+07 
 2.32250540e+14  2.71011522e+33  2.16611000e+01  1.57345270e-01  5.49860000e+00  6.51978599e-02  5.84212648e-02  8.22591167e-01  5.08370196e-03  2.38716557e+07 
 2.32813175e+14  2.72919855e+33  2.15521000e+01  1.57977897e-01  5.51560000e+00  6.58998259e-02  5.89992420e-02  8.20272998e-01  5.20079823e-03  2.33402078e+07 
 2.33375810e+14  2.74828188e+33  2.14461000e+01  1.58610465e-01  5.53360000e+00  6.66346217e-02  5.95706708e-02  8.17800331e-01  5.31801523e-03  2.28244541e+07 
 2.33938445e+14  2.76850731e+33  2.13351000e+01  1.59280897e-01  5.55260000e+00  6.74158277e-02  6.01794212e-02  8.15171271e-01  5.44464320e-03  2.22942442e+07 
 2.34501080e+14  2.78949403e+33  2.12231000e+01  1.59976987e-01  5.57160000e+00  6.82106490e-02  6.08044890e-02  8.12524252e-01  5.57638177e-03  2.17609283e+07 
 2.35063715e+14  2.81048075e+33  2.11131000e+01  1.60673481e-01  5.59060000e+00  6.90104584e-02  6.14293963e-02  8.09858126e-01  5.70993764e-03  2.12441206e+07 
 2.35626350e+14  2.83146748e+33  2.10051000e+01  1.61370335e-01  5.60960000e+00  6.98152250e-02  6.20538263e-02  8.07172975e-01  5.84524011e-03  2.07432118e+07 
 2.36188985e+14  2.85245420e+33  2.08991000e+01  1.62067487e-01  5.62760000e+00  7.05950077e-02  6.26774427e-02  8.04614979e-01  5.98220990e-03  2.02576217e+07 
 2.36751620e+14  2.87344092e+33  2.07961000e+01  1.62764878e-01  5.64660000e+00  7.14094419e-02  6.32938133e-02  8.01893041e-01  6.11929012e-03  1.97867934e+07 
 2.37314255e+14  2.89442764e+33  2.06941000e+01  1.63462454e-01  5.66460000e+00  7.21984672e-02  6.39146727e-02  7.99300876e-01  6.25929070e-03  1.93301911e+07 
 2.37876890e+14  2.91541436e+33  2.05951000e+01  1.64160169e-01  5.68260000e+00  7.29919879e-02  6.45274013e-02  7.96692293e-01  6.39913004e-03  1.88873002e+07 
 2.38439525e+14  2.93640108e+33  2.04971000e+01  1.64857961e-01  5.70060000e+00  7.37899970e-02  6.51440711e-02  7.94067204e-01  6.54176740e-03  1.84576307e+07 
 2.39002160e+14  2.95738781e+33  2.04021000e+01  1.65555785e-01  5.71860000e+00  7.45924766e-02  6.57516882e-02  7.91425614e-01  6.68394227e-03  1.80407099e+07 
 2.39564795e+14  2.97837453e+33  2.03081000e+01  1.66253593e-01  5.73560000e+00  7.53683275e-02  6.63626762e-02  7.88921490e-01  6.82877039e-03  1.76360840e+07 
 2.40127430e+14  2.99936125e+33  2.02161000e+01  1.66951320e-01  5.75360000e+00  7.61795247e-02  6.69702837e-02  7.86248021e-01  6.97453030e-03  1.72433224e+07 
 2.40690065e+14  3.02034797e+33  2.01261000e+01  1.67648953e-01  5.77060000e+00  7.69636771e-02  6.75741364e-02  7.83714568e-01  7.12109603e-03  1.68620016e+07 
 2.41252700e+14  3.04133469e+33  2.00381000e+01  1.68346410e-01  5.78760000e+00  7.77518815e-02  6.81738170e-02  7.81166883e-01  7.26832605e-03  1.64917286e+07 
 2.41815335e+14  3.06232142e+33  1.99511000e+01  1.69043665e-01  5.80460000e+00  7.85441140e-02  6.87758271e-02  7.78605045e-01  7.41793848e-03  1.61321157e+07 
 2.42377970e+14  3.08388568e+33  1.98631000e+01  1.69759895e-01  5.82160000e+00  7.93473496e-02  6.93942310e-02  7.76032935e-01  7.57346720e-03  1.57733078e+07 
 2.42940605e+14  3.10689174e+33  1.97721000e+01  1.70524133e-01  5.84060000e+00  8.02367605e-02  7.00441010e-02  7.73134149e-01  7.73872505e-03  1.54018376e+07 
 2.43503240e+14  3.12989780e+33  1.96821000e+01  1.71288628e-01  5.85860000e+00  8.10988880e-02  7.06973116e-02  7.70380304e-01  7.90697781e-03  1.50415787e+07 
 2.44065875e+14  3.15290386e+33  1.95941000e+01  1.72053330e-01  5.87660000e+00  8.19657247e-02  7.13464553e-02  7.67611329e-01  8.07616843e-03  1.46921360e+07 
 2.44628509e+14  3.17590991e+33  1.95081000e+01  1.72818154e-01  5.89360000e+00  8.28044457e-02  7.19910834e-02  7.64992261e-01  8.24613197e-03  1.43531331e+07 
 2.45191144e+14  3.19891597e+33  1.94241000e+01  1.73583048e-01  5.91160000e+00  8.36804735e-02  7.26307572e-02  7.62193918e-01  8.41670029e-03  1.40242037e+07 
 2.45753779e+14  3.22192203e+33  1.93411000e+01  1.74347995e-01  5.92860000e+00  8.45279258e-02  7.32726294e-02  7.59548177e-01  8.58992375e-03  1.37049910e+07 
