# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.47475298e+33  2.18511000e+01  1.42586328e-01  5.86860000e+00  7.24469412e-02  5.30112767e-02  7.36032437e-01  4.03510777e-03  3.23892299e+07 
 2.32073524e+14  2.52866226e+33  2.15091000e+01  1.44344359e-01  5.91260000e+00  7.44381414e-02  5.47331137e-02  7.28371384e-01  4.34638282e-03  3.03255342e+07 
 2.34147048e+14  2.58257154e+33  2.11881000e+01  1.46089842e-01  5.95560000e+00  7.64237942e-02  5.64328531e-02  7.20792823e-01  4.66715849e-03  2.84433598e+07 
 2.36220573e+14  2.63648081e+33  2.08871000e+01  1.47822227e-01  5.99660000e+00  7.83726669e-02  5.81055427e-02  7.13498351e-01  4.99595963e-03  2.67226375e+07 
 2.38294097e+14  2.69039009e+33  2.06041000e+01  1.49541025e-01  6.03660000e+00  8.03118187e-02  5.97524808e-02  7.06307459e-01  5.33253469e-03  2.51459790e+07 
 2.40367621e+14  2.74649100e+33  2.03271000e+01  1.51315909e-01  6.07760000e+00  8.23314363e-02  6.14388122e-02  6.98855324e-01  5.69042603e-03  2.36410803e+07 
 2.42441145e+14  2.80284718e+33  2.00641000e+01  1.53085831e-01  6.11760000e+00  8.43445956e-02  6.31121644e-02  6.91516421e-01  6.05900704e-03  2.22532413e+07 
 2.44514669e+14  2.85920337e+33  1.98171000e+01  1.54842234e-01  6.15560000e+00  8.63149821e-02  6.47521779e-02  6.84500066e-01  6.43311806e-03  2.09769945e+07 
 2.46588193e+14  2.91555955e+33  1.95831000e+01  1.56584705e-01  6.19260000e+00  8.82713414e-02  6.63703052e-02  6.77613105e-01  6.81496352e-03  1.98012420e+07 
 2.48661718e+14  2.97370018e+33  1.93561000e+01  1.58368060e-01  6.23060000e+00  9.03015670e-02  6.80038925e-02  6.70466455e-01  7.21311174e-03  1.86828162e+07 
 2.50735242e+14  3.03244510e+33  1.91381000e+01  1.60156513e-01  6.26760000e+00  9.23259810e-02  6.96346954e-02  6.63463116e-01  7.62356983e-03  1.76399699e+07 
 2.52808766e+14  3.09119003e+33  1.89321000e+01  1.61931144e-01  6.30360000e+00  9.43344431e-02  7.12350568e-02  6.56601462e-01  8.03884165e-03  1.66764606e+07 
 2.54882290e+14  3.14993496e+33  1.87371000e+01  1.63691606e-01  6.33760000e+00  9.62924854e-02  7.28058779e-02  6.50104928e-01  8.45850312e-03  1.57848960e+07 
 2.56955814e+14  3.21004575e+33  1.85471000e+01  1.65478403e-01  6.37260000e+00  9.83173872e-02  7.43909669e-02  6.43347725e-01  8.89425725e-03  1.49400320e+07 
 2.59029339e+14  3.27109026e+33  1.83641000e+01  1.67279166e-01  6.40660000e+00  1.00337076e-01  7.59715416e-02  6.36761319e-01  9.34093104e-03  1.41448231e+07 
 2.61102863e+14  3.33213478e+33  1.81901000e+01  1.69065887e-01  6.44060000e+00  1.02370733e-01  7.75257033e-02  6.30114034e-01  9.79204534e-03  1.34071754e+07 
 2.63176387e+14  3.39317929e+33  1.80241000e+01  1.70838272e-01  6.47260000e+00  1.04349220e-01  7.90569910e-02  6.23856820e-01  1.02481508e-02  1.27220174e+07 
 2.65249911e+14  3.45517569e+33  1.78641000e+01  1.72623538e-01  6.50460000e+00  1.06353462e-01  8.05804091e-02  6.17559996e-01  1.07131820e-02  1.20751491e+07 
 2.67323435e+14  3.51840113e+33  1.77091000e+01  1.74430094e-01  6.53660000e+00  1.08387841e-01  8.21027528e-02  6.11228589e-01  1.11890980e-02  1.14614309e+07 
 2.69396959e+14  3.58162656e+33  1.75611000e+01  1.76222443e-01  6.56760000e+00  1.10398896e-01  8.36005371e-02  6.05074799e-01  1.16684148e-02  1.08901218e+07 
