# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.82363971e+33  3.66141000e+01  9.54433488e-02  4.46060000e+00  3.46618402e-02  1.59764891e-02  8.69915648e-01  3.34031027e-04  2.63553422e+08 
 2.35583072e+14  1.96320945e+33  3.22371000e+01  9.91910537e-02  4.62460000e+00  3.92025937e-02  2.01672003e-02  8.44807041e-01  4.94387810e-04  1.70236800e+08 
 2.41166144e+14  2.11338076e+33  2.88221000e+01  1.03305965e-01  4.78560000e+00  4.40882909e-02  2.48673172e-02  8.18274435e-01  7.42046563e-04  1.19124376e+08 
 2.46749215e+14  2.27711112e+33  2.60661000e+01  1.07869512e-01  4.94560000e+00  4.93990336e-02  3.01297206e-02  7.90210064e-01  1.11174035e-03  8.69878233e+07 
 2.52332287e+14  2.44665488e+33  2.39131000e+01  1.12654728e-01  5.09660000e+00  5.48615620e-02  3.56405994e-02  7.62375353e-01  1.61147888e-03  6.59515925e+07 
 2.57915359e+14  2.63095082e+33  2.21161000e+01  1.17908004e-01  5.24860000e+00  6.08063960e-02  4.16287970e-02  7.33255507e-01  2.29371474e-03  5.05747877e+07 
 2.63498431e+14  2.82802433e+33  2.06261000e+01  1.23563889e-01  5.39860000e+00  6.71447229e-02  4.79628453e-02  7.03657863e-01  3.18202314e-03  3.91651210e+07 
 2.69081502e+14  3.03450559e+33  1.93981000e+01  1.29523209e-01  5.54260000e+00  7.37223485e-02  5.44828410e-02  6.74702748e-01  4.28385009e-03  3.06521288e+07 
 2.74664574e+14  3.26042784e+33  1.83341000e+01  1.36070834e-01  5.68960000e+00  8.09211302e-02  6.14284894e-02  6.44774623e-01  5.67469028e-03  2.39322366e+07 
 2.80247646e+14  3.97095364e+33  1.60411000e+01  1.58057689e-01  6.11160000e+00  1.04548130e-01  8.30397798e-02  5.59888561e-01  1.15014640e-02  1.17601836e+07 
 2.85830718e+14  4.21747007e+33  1.54941000e+01  1.66202208e-01  6.24860000e+00  1.13139066e-01  9.03871351e-02  5.33507610e-01  1.40136904e-02  9.37062850e+06 
 2.91413790e+14  4.29957498e+33  1.53431000e+01  1.68778405e-01  6.29060000e+00  1.15864856e-01  9.26321186e-02  5.25498190e-01  1.48352103e-02  8.74668059e+06 
 2.96996861e+14  4.38167475e+33  1.52061000e+01  1.71220398e-01  6.32960000e+00  1.18450190e-01  9.47464722e-02  5.18076556e-01  1.56324035e-02  8.20173697e+06 
 3.02579933e+14  4.46376980e+33  1.50831000e+01  1.73538307e-01  6.36460000e+00  1.20858426e-01  9.67136226e-02  5.11531590e-01  1.63936169e-02  7.72181567e+06 
 3.08163005e+14  4.54585953e+33  1.49701000e+01  1.75740844e-01  6.39860000e+00  1.23204988e-01  9.85712702e-02  5.05032458e-01  1.71303303e-02  7.29615554e+06 
 3.13746077e+14  4.62794469e+33  1.48671000e+01  1.77835790e-01  6.42960000e+00  1.25413887e-01  1.00309667e-01  4.99152089e-01  1.78347681e-02  6.91626005e+06 
 3.19329148e+14  4.71002514e+33  1.47731000e+01  1.79830140e-01  6.45860000e+00  1.27524027e-01  1.01933635e-01  4.93620709e-01  1.85055837e-02  6.57532069e+06 
 3.24912220e+14  4.79210077e+33  1.46851000e+01  1.81730232e-01  6.48660000e+00  1.29575487e-01  1.03478051e-01  4.88164301e-01  1.91557297e-02  6.26780841e+06 
 3.30495292e+14  4.87417209e+33  1.46031000e+01  1.83541891e-01  6.51160000e+00  1.31489045e-01  1.04938604e-01  4.83365577e-01  1.97810670e-02  5.98918014e+06 
 3.36078364e+14  4.95623868e+33  1.45281000e+01  1.85270412e-01  6.53560000e+00  1.33344491e-01  1.06296605e-01  4.78664230e-01  2.03705294e-02  5.73567407e+06 
 3.41661436e+14  5.03830096e+33  1.44571000e+01  1.86920692e-01  6.55760000e+00  1.35101813e-01  1.07592207e-01  4.74358022e-01  2.09412383e-02  5.50414377e+06 
 3.47244507e+14  5.12035904e+33  1.43901000e+01  1.88497242e-01  6.57860000e+00  1.36801679e-01  1.08823393e-01  4.70169592e-01  2.14907944e-02  5.29193995e+06 
 3.52827579e+14  5.20241258e+33  1.43271000e+01  1.90004217e-01  6.59860000e+00  1.38444529e-01  1.09988257e-01  4.66107952e-01  2.20168623e-02  5.09681726e+06 
 3.58410651e+14  5.28446216e+33  1.42681000e+01  1.91445485e-01  6.61760000e+00  1.40030715e-01  1.11085013e-01  4.62182003e-01  2.25171888e-02  4.91685754e+06 
 3.63993723e+14  5.36650749e+33  1.42121000e+01  1.92824616e-01  6.63460000e+00  1.41518878e-01  1.12127769e-01  4.58691469e-01  2.29977019e-02  4.75041676e+06 
 3.69576795e+14  5.44854875e+33  1.41591000e+01  1.94144937e-01  6.65060000e+00  1.42950466e-01  1.13115560e-01  4.55354685e-01  2.34569118e-02  4.59607509e+06 
 3.75159866e+14  5.53058622e+33  1.41081000e+01  1.95409548e-01  6.66660000e+00  1.44367730e-01  1.14063647e-01  4.51887334e-01  2.39018598e-02  4.45260136e+06 
