# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.58175885e+33  5.73421000e+01  1.01991533e-01  3.83260000e+00  2.19926480e-02  9.35289269e-03  9.60397644e-01  2.24627074e-04  1.19833391e+09 
 2.31555797e+14  1.60948205e+33  5.56831000e+01  1.02348670e-01  3.87260000e+00  2.27811870e-02  9.76506763e-03  9.57634205e-01  2.29746413e-04  1.03997555e+09 
 2.33111593e+14  1.64066999e+33  5.39251000e+01  1.02761357e-01  3.91560000e+00  2.36576674e-02  1.02411354e-02  9.54483927e-01  2.36332180e-04  8.93093392e+08 
 2.34667390e+14  1.67185792e+33  5.22721000e+01  1.03185701e-01  3.95760000e+00  2.45375523e-02  1.07301905e-02  9.51245674e-01  2.43822070e-04  7.72491200e+08 
 2.36223186e+14  1.70304586e+33  5.07171000e+01  1.03621141e-01  3.99960000e+00  2.54348129e-02  1.12314431e-02  9.47871689e-01  2.52240840e-04  6.72843400e+08 
 2.37778983e+14  1.73423380e+33  4.92521000e+01  1.04067098e-01  4.03960000e+00  2.63185268e-02  1.17447675e-02  9.44475308e-01  2.61650550e-04  5.89992610e+08 
 2.39334779e+14  1.76542174e+33  4.78721000e+01  1.04522975e-01  4.07860000e+00  2.72024350e-02  1.22689104e-02  9.41012012e-01  2.72052795e-04  5.20685109e+08 
 2.40890576e+14  1.79942729e+33  4.64551000e+01  1.05031053e-01  4.12060000e+00  2.81753113e-02  1.28530579e-02  9.37128472e-01  2.84610784e-04  4.57507407e+08 
 2.42446372e+14  1.83510613e+33  4.50571000e+01  1.05577255e-01  4.16360000e+00  2.91983776e-02  1.34803992e-02  9.32966619e-01  2.99213040e-04  4.02265930e+08 
 2.44002169e+14  1.87078497e+33  4.37421000e+01  1.06136342e-01  4.20460000e+00  3.02074087e-02  1.41225807e-02  9.28788364e-01  3.15384407e-04  3.56111642e+08 
 2.45557966e+14  1.90646381e+33  4.25061000e+01  1.06707588e-01  4.24560000e+00  3.12342370e-02  1.47775114e-02  9.24466898e-01  3.33122457e-04  3.17286845e+08 
 2.47113762e+14  1.94214265e+33  4.13411000e+01  1.07290261e-01  4.28560000e+00  3.22613751e-02  1.54460154e-02  9.20078107e-01  3.52583721e-04  2.84406343e+08 
 2.48669559e+14  1.97845459e+33  4.02251000e+01  1.07894275e-01  4.32460000e+00  3.32938732e-02  1.61380115e-02  9.15606425e-01  3.74143201e-04  2.55917441e+08 
 2.50225355e+14  2.01917350e+33  3.90481000e+01  1.08585400e-01  4.36760000e+00  3.44584681e-02  1.69290082e-02  9.10494373e-01  4.00583308e-04  2.28772382e+08 
 2.51781152e+14  2.05989240e+33  3.79421000e+01  1.09291139e-01  4.41060000e+00  3.56437621e-02  1.77364581e-02  9.05219135e-01  4.29591381e-04  2.05733968e+08 
 2.53336948e+14  2.10061131e+33  3.69031000e+01  1.10010602e-01  4.45160000e+00  3.68121090e-02  1.85581965e-02  8.99962476e-01  4.61208634e-04  1.86040435e+08 
 2.54892745e+14  2.14133021e+33  3.59261000e+01  1.10742900e-01  4.49160000e+00  3.79802426e-02  1.93932206e-02  8.94653156e-01  4.95536765e-04  1.69088927e+08 
 2.56448541e+14  2.18204911e+33  3.50061000e+01  1.11487151e-01  4.53060000e+00  3.91469521e-02  2.02410140e-02  8.89302982e-01  5.32702777e-04  1.54400215e+08 
 2.58004338e+14  2.22623677e+33  3.40681000e+01  1.12307874e-01  4.57260000e+00  4.04262919e-02  2.11733852e-02  8.83381327e-01  5.76276618e-04  1.40568469e+08 
