# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.23153121e+33  1.74971000e+01  2.07013878e-01  8.76560000e+00  1.80124541e-01  1.03389794e-01  2.56291789e-01  1.93748119e-02  7.93668132e+06 
 2.42994850e+14  3.62433007e+33  1.68521000e+01  2.20790850e-01  8.89760000e+00  1.94839864e-01  1.12687753e-01  2.34007454e-01  2.35699746e-02  5.79818769e+06 
 2.55989700e+14  4.02520655e+33  1.63471000e+01  2.33840460e-01  9.00960000e+00  2.08711100e-01  1.20901208e-01  2.15634165e-01  2.76036409e-02  4.37663228e+06 
 2.68984550e+14  4.42940624e+33  1.59461000e+01  2.46041217e-01  9.10560000e+00  2.21684490e-01  1.28072383e-01  2.00064915e-01  3.13561292e-02  3.40505324e+06 
 2.81979400e+14  4.82317281e+33  1.56281000e+01  2.57053022e-01  9.18360000e+00  2.33344313e-01  1.34178359e-01  1.87544514e-01  3.47055824e-02  2.73769495e+06 
 2.94974250e+14  5.21492053e+33  1.53661000e+01  2.67132384e-01  9.24860000e+00  2.44004950e-01  1.39467326e-01  1.77026658e-01  3.77061899e-02  2.25510415e+06 
 3.07969100e+14  5.62332557e+33  1.51341000e+01  2.76860135e-01  9.30660000e+00  2.54317182e-01  1.44321301e-01  1.67416000e-01  4.05289153e-02  1.87851310e+06 
 3.20963950e+14  6.04468200e+33  1.49281000e+01  2.86182853e-01  9.35660000e+00  2.64176774e-01  1.48748212e-01  1.58941220e-01  4.31488157e-02  1.58249335e+06 
 3.33958800e+14  6.47872910e+33  1.47431000e+01  2.95133459e-01  9.40060000e+00  2.73653816e-01  1.52801059e-01  1.51216028e-01  4.55749670e-02  1.34631462e+06 
 3.46953651e+14  6.92522277e+33  1.45751000e+01  3.03741072e-01  9.43860000e+00  2.82752540e-01  1.56530171e-01  1.44288648e-01  4.78221133e-02  1.15541301e+06 
 3.59948501e+14  7.38405383e+33  1.44211000e+01  3.12033588e-01  9.47160000e+00  2.91512681e-01  1.59977227e-01  1.37990883e-01  4.99043410e-02  9.99290873e+05 
 3.72943351e+14  7.85524274e+33  1.42791000e+01  3.20037424e-01  9.50060000e+00  2.99976028e-01  1.63170160e-01  1.32155242e-01  5.18293453e-02  8.70250827e+05 
 3.85938201e+14  8.04886894e+33  1.42261000e+01  3.23098223e-01  9.51060000e+00  3.03205865e-01  1.64357524e-01  1.30036863e-01  5.25423729e-02  8.25723222e+05 
 3.98933051e+14  8.20513101e+33  1.41871000e+01  3.25284131e-01  9.51660000e+00  3.05498886e-01  1.65206924e-01  1.28635377e-01  5.30521944e-02  7.95106851e+05 
 4.11927901e+14  8.35929426e+33  1.41531000e+01  3.27203175e-01  9.52160000e+00  3.07530714e-01  1.65913731e-01  1.27318680e-01  5.34669533e-02  7.68819065e+05 
 4.24922751e+14  8.51148417e+33  1.41221000e+01  3.28886519e-01  9.52560000e+00  3.09329186e-01  1.66523309e-01  1.26090927e-01  5.38201512e-02  7.46069600e+05 
 4.37917601e+14  8.66179082e+33  1.40931000e+01  3.30361524e-01  9.52860000e+00  3.10917777e-01  1.67060241e-01  1.24961214e-01  5.41293493e-02  7.26250674e+05 
 4.50912451e+14  8.81026803e+33  1.40671000e+01  3.31651974e-01  9.52960000e+00  3.12281936e-01  1.67502689e-01  1.24142388e-01  5.43749589e-02  7.08887407e+05 
 4.63907301e+14  8.95699867e+33  1.40421000e+01  3.32779005e-01  9.53060000e+00  3.13508108e-01  1.67900376e-01  1.23240547e-01  5.45956738e-02  6.93597188e+05 
 4.76902151e+14  9.10206642e+33  1.40201000e+01  3.33761113e-01  9.53060000e+00  3.14577035e-01  1.68207780e-01  1.22468427e-01  5.47531374e-02  6.80071026e+05 
 4.89897001e+14  9.24552018e+33  1.39991000e+01  3.34614280e-01  9.52960000e+00  3.15501743e-01  1.68474977e-01  1.21835620e-01  5.48869079e-02  6.68059848e+05 
 5.02891851e+14  9.38741298e+33  1.39791000e+01  3.35352595e-01  9.52860000e+00  3.16328142e-01  1.68704201e-01  1.21149830e-01  5.49978497e-02  6.57357751e+05 
 5.15886701e+14  9.52782257e+33  1.39601000e+01  3.35988570e-01  9.52660000e+00  3.17031984e-01  1.68897430e-01  1.20620128e-01  5.50867288e-02  6.47791872e+05 
 5.28881551e+14  9.66679361e+33  1.39431000e+01  3.36533068e-01  9.52360000e+00  3.17622103e-01  1.69032243e-01  1.20253459e-01  5.51345356e-02  6.39219604e+05 
 5.41876401e+14  9.80435812e+33  1.39261000e+01  3.36995661e-01  9.52060000e+00  3.18140673e-01  1.69158755e-01  1.19855661e-01  5.51815100e-02  6.31521237e+05 
