# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.45361577e+33  2.33571000e+01  1.51151017e-01  6.98060000e+00  9.93683503e-02  5.22494015e-02  5.99635383e-01  3.94960184e-03  3.30491988e+07 
 2.34103565e+14  2.57192324e+33  2.25991000e+01  1.54580424e-01  7.04660000e+00  1.03690517e-01  5.54895328e-02  5.81883352e-01  4.53594207e-03  2.87686262e+07 
 2.38207130e+14  2.69419633e+33  2.19041000e+01  1.58123830e-01  7.11160000e+00  1.08104799e-01  5.87738068e-02  5.64357529e-01  5.17932836e-03  2.50889370e+07 
 2.42310695e+14  2.82342401e+33  2.12501000e+01  1.61872409e-01  7.17660000e+00  1.12707837e-01  6.21816818e-02  5.46790439e-01  5.89978186e-03  2.18446491e+07 
 2.46414260e+14  2.95576037e+33  2.06541000e+01  1.65708145e-01  7.23960000e+00  1.17355127e-01  6.55961065e-02  5.29775438e-01  6.67605844e-03  1.90721921e+07 
 2.50517825e+14  3.09673865e+33  2.00871000e+01  1.69795035e-01  7.30460000e+00  1.22278891e-01  6.91592639e-02  5.12372400e-01  7.54476830e-03  1.66025792e+07 
 2.54621390e+14  3.23977115e+33  1.95741000e+01  1.73936235e-01  7.36660000e+00  1.27193663e-01  7.26861900e-02  4.95833308e-01  8.46379034e-03  1.45074796e+07 
 2.58724955e+14  3.39332875e+33  1.90811000e+01  1.78379052e-01  7.43060000e+00  1.32427010e-01  7.63866429e-02  4.78949791e-01  9.49166249e-03  1.26243332e+07 
 2.62828520e+14  3.54768085e+33  1.86381000e+01  1.82837220e-01  7.49160000e+00  1.37618193e-01  8.00085445e-02  4.63023094e-01  1.05607417e-02  1.10394627e+07 
 2.66932085e+14  3.71465050e+33  1.82081000e+01  1.87652024e-01  7.55560000e+00  1.43201691e-01  8.38305373e-02  4.46589069e-01  1.17566915e-02  9.60307650e+06 
 2.71035650e+14  3.88162016e+33  1.78241000e+01  1.92456553e-01  7.61660000e+00  1.48721526e-01  8.75341144e-02  4.31162786e-01  1.29812356e-02  8.39960660e+06 
 2.75139215e+14  4.06216017e+33  1.74511000e+01  1.97638278e-01  7.67960000e+00  1.54625610e-01  9.14295559e-02  4.15507035e-01  1.43390992e-02  7.30884878e+06 
 2.79242780e+14  4.24338129e+33  1.71141000e+01  2.02826115e-01  7.73960000e+00  1.60477049e-01  9.52351221e-02  4.00873150e-01  1.57345051e-02  6.39105324e+06 
 2.83346345e+14  4.27402179e+33  1.70611000e+01  2.03699742e-01  7.74960000e+00  1.61462189e-01  9.58609348e-02  3.98466765e-01  1.59702245e-02  6.25118214e+06 
 2.87449910e+14  4.27641803e+33  1.70571000e+01  2.03763229e-01  7.75060000e+00  1.61541867e-01  9.59083120e-02  3.98233246e-01  1.59882195e-02  6.24116097e+06 
 2.91553475e+14  4.27881427e+33  1.70541000e+01  2.03823269e-01  7.75160000e+00  1.61618866e-01  9.59442856e-02  3.98000472e-01  1.60015644e-02  6.23169283e+06 
 2.95657040e+14  4.28121051e+33  1.70501000e+01  2.03880033e-01  7.75160000e+00  1.61664036e-01  9.59913494e-02  3.97983199e-01  1.60196306e-02  6.22274576e+06 
 2.99760605e+14  4.28360676e+33  1.70471000e+01  2.03933681e-01  7.75260000e+00  1.61736118e-01  9.60269848e-02  3.97751468e-01  1.60330217e-02  6.21428995e+06 
 3.03864170e+14  4.28600300e+33  1.70441000e+01  2.03984377e-01  7.75360000e+00  1.61805928e-01  9.60624543e-02  3.97520243e-01  1.60464297e-02  6.20629820e+06 
 3.07967735e+14  4.28839924e+33  1.70411000e+01  2.04032260e-01  7.75360000e+00  1.61844281e-01  9.60977546e-02  3.97504250e-01  1.60598491e-02  6.19874495e+06 
 3.12071300e+14  4.29079548e+33  1.70381000e+01  2.04077471e-01  7.75460000e+00  1.61909903e-01  9.61328936e-02  3.97273705e-01  1.60732795e-02  6.19160679e+06 
