# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.05902811e+33  1.71521000e+01  1.77716340e-01  8.07060000e+00  1.57312967e-01  9.17843308e-02  2.23122846e-01  1.46812485e-02  1.16756500e+07 
 2.30288289e+14  3.06796399e+33  1.71301000e+01  1.78065772e-01  8.07460000e+00  1.57668578e-01  9.20751627e-02  2.22634826e-01  1.47901033e-02  1.15727572e+07 
 2.30576578e+14  3.07689988e+33  1.71081000e+01  1.78414650e-01  8.07960000e+00  1.58055902e-01  9.23670276e-02  2.21847989e-01  1.48998369e-02  1.14711307e+07 
 2.30864867e+14  3.08583576e+33  1.70871000e+01  1.78762974e-01  8.08360000e+00  1.58411430e-01  9.26490844e-02  2.21356139e-01  1.50060648e-02  1.13707508e+07 
 2.31153157e+14  3.09477165e+33  1.70661000e+01  1.79110744e-01  8.08760000e+00  1.58766894e-01  9.29320890e-02  2.20862338e-01  1.51131116e-02  1.12715986e+07 
 2.31441446e+14  3.10370753e+33  1.70451000e+01  1.79457959e-01  8.09160000e+00  1.59122292e-01  9.32160471e-02  2.20366637e-01  1.52209846e-02  1.11736553e+07 
 2.31729735e+14  3.11264341e+33  1.70241000e+01  1.79804620e-01  8.09560000e+00  1.59477627e-01  9.35009617e-02  2.19868989e-01  1.53296903e-02  1.10769026e+07 
 2.32018024e+14  3.12157930e+33  1.70041000e+01  1.80150725e-01  8.09960000e+00  1.59832898e-01  9.37758053e-02  2.19369388e-01  1.54346958e-02  1.09813222e+07 
 2.32306313e+14  3.13051518e+33  1.69831000e+01  1.80496275e-01  8.10460000e+00  1.60220072e-01  9.40625992e-02  2.18571736e-01  1.55450495e-02  1.08868967e+07 
 2.32594602e+14  3.13945107e+33  1.69631000e+01  1.80841270e-01  8.10860000e+00  1.60575246e-01  9.43392374e-02  2.18068387e-01  1.56516419e-02  1.07936083e+07 
 2.32882891e+14  3.14838695e+33  1.69431000e+01  1.81185710e-01  8.11260000e+00  1.60930353e-01  9.46167561e-02  2.17563125e-01  1.57590188e-02  1.07014399e+07 
