# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.46228621e+33  1.95051000e+01  1.25249819e-01  6.06160000e+00  8.09660605e-02  5.55477716e-02  5.71804796e-01  4.49486823e-03  3.90967549e+07 
 2.30415275e+14  2.47611879e+33  1.94161000e+01  1.25772152e-01  6.07260000e+00  8.15025015e-02  5.61229522e-02  5.69743527e-01  4.60571032e-03  3.83488679e+07 
 2.30830549e+14  2.48995137e+33  1.93281000e+01  1.26294030e-01  6.08460000e+00  8.20703332e-02  5.67007003e-02  5.67395815e-01  4.71869763e-03  3.76202990e+07 
 2.31245824e+14  2.50378394e+33  1.92431000e+01  1.26815438e-01  6.09560000e+00  8.26099822e-02  5.72689923e-02  5.65325632e-01  4.83132250e-03  3.69104175e+07 
 2.31661098e+14  2.51761652e+33  1.91591000e+01  1.27336364e-01  6.10660000e+00  8.31511691e-02  5.78392705e-02  5.63251180e-01  4.94595464e-03  3.62186126e+07 
 2.32076373e+14  2.53144910e+33  1.90771000e+01  1.27856793e-01  6.11760000e+00  8.36938878e-02  5.84052841e-02  5.61172369e-01  5.06126252e-03  3.55443024e+07 
 2.32491647e+14  2.54528168e+33  1.89961000e+01  1.28376711e-01  6.12860000e+00  8.42381324e-02  5.89728536e-02  5.59089111e-01  5.17849208e-03  3.48869262e+07 
 2.32906922e+14  2.55911425e+33  1.89171000e+01  1.28896106e-01  6.13960000e+00  8.47838961e-02  5.95355484e-02  5.57001334e-01  5.29623197e-03  3.42459473e+07 
 2.33322196e+14  2.57294683e+33  1.88391000e+01  1.29414966e-01  6.15060000e+00  8.53311722e-02  6.00993521e-02  5.54908971e-01  5.41579282e-03  3.36208477e+07 
 2.33737471e+14  2.58677941e+33  1.87631000e+01  1.29933278e-01  6.16160000e+00  8.58799556e-02  6.06576536e-02  5.52811923e-01  5.53568107e-03  3.30111336e+07 
 2.34152746e+14  2.60061198e+33  1.86881000e+01  1.30451029e-01  6.17160000e+00  8.63995347e-02  6.12166001e-02  5.50997185e-01  5.65727401e-03  3.24163265e+07 
 2.34568020e+14  2.61444456e+33  1.86151000e+01  1.30968210e-01  6.18260000e+00  8.69512052e-02  6.17694034e-02  5.48891189e-01  5.77899425e-03  3.18359677e+07 
 2.34983295e+14  2.62827714e+33  1.85431000e+01  1.31484810e-01  6.19360000e+00  8.75043615e-02  6.23223749e-02  5.46780360e-01  5.90228764e-03  3.12696153e+07 
 2.35398569e+14  2.64210972e+33  1.84721000e+01  1.32000813e-01  6.20360000e+00  8.80279820e-02  6.28753521e-02  5.44953203e-01  6.02712118e-03  3.07168460e+07 
 2.35813844e+14  2.65594229e+33  1.84021000e+01  1.32516216e-01  6.21460000e+00  8.85839914e-02  6.34281777e-02  5.42833009e-01  6.15346114e-03  3.01772492e+07 
 2.36229118e+14  2.67063380e+33  1.83301000e+01  1.33063037e-01  6.22560000e+00  8.91548386e-02  6.40062491e-02  5.40773691e-01  6.28710872e-03  2.96180428e+07 
 2.36644393e+14  2.68556542e+33  1.82581000e+01  1.33618363e-01  6.23660000e+00  8.97310282e-02  6.45928624e-02  5.38728440e-01  6.42444751e-03  2.90637297e+07 
 2.37059668e+14  2.70049704e+33  1.81871000e+01  1.34173240e-01  6.24760000e+00  9.03088291e-02  6.51796839e-02  5.36678861e-01  6.56358432e-03  2.85231304e+07 
 2.37474942e+14  2.71542866e+33  1.81171000e+01  1.34727653e-01  6.25860000e+00  9.08882324e-02  6.57665438e-02  5.34624879e-01  6.70448287e-03  2.79958297e+07 
 2.37890217e+14  2.73036028e+33  1.80491000e+01  1.35281588e-01  6.26960000e+00  9.14692281e-02  6.63459159e-02  5.32566437e-01  6.84520725e-03  2.74814266e+07 
 2.38305491e+14  2.74529190e+33  1.79821000e+01  1.35835029e-01  6.28060000e+00  9.20518072e-02  6.69247921e-02  5.30503482e-01  6.98751763e-03  2.69795337e+07 
 2.38720766e+14  2.76022352e+33  1.79161000e+01  1.36387963e-01  6.29060000e+00  9.26040610e-02  6.75029919e-02  5.28728726e-01  7.13136658e-03  2.64897780e+07 
 2.39136040e+14  2.77515514e+33  1.78511000e+01  1.36940376e-01  6.30160000e+00  9.31896718e-02  6.80803318e-02  5.26657092e-01  7.27670330e-03  2.60117989e+07 
 2.39551315e+14  2.79008676e+33  1.77871000e+01  1.37492252e-01  6.31260000e+00  9.37768436e-02  6.86566231e-02  5.24580736e-01  7.42347320e-03  2.55452489e+07 
 2.39966589e+14  2.80501839e+33  1.77251000e+01  1.38043582e-01  6.32260000e+00  9.43333377e-02  6.92238679e-02  5.22793870e-01  7.56948481e-03  2.50897922e+07 
 2.40381864e+14  2.81995001e+33  1.76631000e+01  1.38594353e-01  6.33360000e+00  9.49234916e-02  6.97974043e-02  5.20708545e-01  7.71889861e-03  2.46451049e+07 
 2.40797139e+14  2.83488163e+33  1.76031000e+01  1.39144549e-01  6.34360000e+00  9.54827450e-02  7.03613193e-02  5.18913396e-01  7.86732905e-03  2.42108752e+07 
 2.41212413e+14  2.84981325e+33  1.75441000e+01  1.39694164e-01  6.35460000e+00  9.60758542e-02  7.09232331e-02  5.16818847e-01  8.01684495e-03  2.37868001e+07 
 2.41627688e+14  2.86474487e+33  1.74861000e+01  1.40243179e-01  6.36460000e+00  9.66378366e-02  7.14829403e-02  5.15015255e-01  8.16737304e-03  2.33725889e+07 
 2.42042962e+14  2.87967649e+33  1.74281000e+01  1.40791589e-01  6.37460000e+00  9.72011178e-02  7.20485118e-02  5.13207613e-01  8.32122706e-03  2.29679596e+07 
 2.42458237e+14  2.89460811e+33  1.73721000e+01  1.41339381e-01  6.38460000e+00  9.77656940e-02  7.26032969e-02  5.11395828e-01  8.47360667e-03  2.25726399e+07 
 2.42873511e+14  2.90953973e+33  1.73171000e+01  1.41886542e-01  6.39560000e+00  9.83645304e-02  7.31552648e-02  5.09282635e-01  8.62676612e-03  2.21863675e+07 
 2.43288786e+14  2.92447136e+33  1.72621000e+01  1.42433064e-01  6.40560000e+00  9.89317877e-02  7.37127504e-02  5.07461962e-01  8.78316574e-03  2.18088880e+07 
 2.43704061e+14  2.93940298e+33  1.72091000e+01  1.42978937e-01  6.41560000e+00  9.95003207e-02  7.42585544e-02  5.05637018e-01  8.93768444e-03  2.14399553e+07 
 2.44119335e+14  2.95433460e+33  1.71561000e+01  1.43524150e-01  6.42560000e+00  1.00070126e-01  7.48096362e-02  5.03807733e-01  9.09537349e-03  2.10793322e+07 
 2.44534610e+14  2.96941162e+33  1.71041000e+01  1.44073995e-01  6.43560000e+00  1.00643514e-01  7.53581384e-02  5.01985281e-01  9.25378402e-03  2.07233935e+07 
 2.44949884e+14  2.98556372e+33  1.70491000e+01  1.44662471e-01  6.44560000e+00  1.01235390e-01  7.59452757e-02  5.00241662e-01  9.42510110e-03  2.03508380e+07 
 2.45365159e+14  3.00171581e+33  1.69951000e+01  1.45250450e-01  6.45660000e+00  1.01862281e-01  7.65293949e-02  4.98194694e-01  9.59729018e-03  1.99870265e+07 
 2.45780433e+14  3.01786791e+33  1.69421000e+01  1.45837919e-01  6.46660000e+00  1.02457080e-01  7.71102746e-02  4.96442943e-01  9.77025546e-03  1.96317138e+07 
 2.46195708e+14  3.03402000e+33  1.68891000e+01  1.46424860e-01  6.47760000e+00  1.03087093e-01  7.76968920e-02  4.94386985e-01  9.94684203e-03  1.92846626e+07 
 2.46610982e+14  3.05017209e+33  1.68381000e+01  1.47011263e-01  6.48760000e+00  1.03684773e-01  7.82707177e-02  4.92626963e-01  1.01211197e-02  1.89456414e+07 
 2.47026257e+14  3.06632419e+33  1.67871000e+01  1.47597111e-01  6.49860000e+00  1.04317867e-01  7.88500202e-02  4.90561884e-01  1.02989323e-02  1.86144276e+07 
 2.47441532e+14  3.08247628e+33  1.67381000e+01  1.48182394e-01  6.50860000e+00  1.04918391e-01  7.94158812e-02  4.88793438e-01  1.04740986e-02  1.82908039e+07 
 2.47856806e+14  3.09862837e+33  1.66891000e+01  1.48767095e-01  6.51860000e+00  1.05520274e-01  7.99869508e-02  4.87020841e-01  1.06527014e-02  1.79745616e+07 
 2.48272081e+14  3.11478047e+33  1.66411000e+01  1.49351203e-01  6.52860000e+00  1.06123505e-01  8.05536033e-02  4.85244085e-01  1.08315588e-02  1.76654971e+07 
 2.48687355e+14  3.13093256e+33  1.65931000e+01  1.49934709e-01  6.53860000e+00  1.06728075e-01  8.11253847e-02  4.83463170e-01  1.10138711e-02  1.73634140e+07 
 2.49102630e+14  3.14708466e+33  1.65471000e+01  1.50517598e-01  6.54860000e+00  1.07333977e-01  8.16825973e-02  4.81678029e-01  1.11929427e-02  1.70681216e+07 
 2.49517904e+14  3.16323675e+33  1.65011000e+01  1.51099859e-01  6.55860000e+00  1.07941205e-01  8.22446565e-02  4.79888618e-01  1.13753504e-02  1.67794358e+07 
