# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.83118082e+33  4.71121000e+01  8.94323750e-02  5.14860000e+00  5.00637818e-02  9.38783859e-03  7.29460726e-01  1.83494639e-04  7.06936254e+08 
 2.30380919e+14  1.84030703e+33  4.64251000e+01  8.96896764e-02  5.15760000e+00  5.03778245e-02  9.62968855e-03  7.26553462e-01  1.86932104e-04  6.59635813e+08 
 2.30761839e+14  1.84943325e+33  4.57621000e+01  8.99475702e-02  5.16760000e+00  5.07145646e-02  9.87358740e-03  7.23461724e-01  1.90554372e-04  6.16836188e+08 
 2.31142758e+14  1.85855947e+33  4.51221000e+01  9.02060131e-02  5.17660000e+00  5.10304568e-02  1.01193817e-02  7.20607580e-01  1.94360111e-04  5.78022299e+08 
 2.31523677e+14  1.86769469e+33  4.45031000e+01  9.04652307e-02  5.18460000e+00  5.13253871e-02  1.03673745e-02  7.17993627e-01  1.98361612e-04  5.42711287e+08 
 2.31904596e+14  1.87695067e+33  4.38961000e+01  9.07283914e-02  5.19460000e+00  5.16667215e-02  1.06209759e-02  7.14960267e-01  2.02632929e-04  5.10143113e+08 
 2.32285516e+14  1.88620665e+33  4.33101000e+01  9.09920548e-02  5.20360000e+00  5.19869819e-02  1.08760527e-02  7.12166250e-01  2.07087622e-04  4.80453200e+08 
 2.32666435e+14  1.89546263e+33  4.27421000e+01  9.12561932e-02  5.21160000e+00  5.22859357e-02  1.11335623e-02  7.09615022e-01  2.11775977e-04  4.53328073e+08 
 2.33047354e+14  1.90471861e+33  4.21931000e+01  9.15207797e-02  5.22060000e+00  5.26078942e-02  1.13924888e-02  7.06865353e-01  2.16656682e-04  4.28498282e+08 
 2.33428274e+14  1.91402879e+33  4.16591000e+01  9.17873439e-02  5.22960000e+00  5.29314519e-02  1.16543174e-02  7.04131150e-01  2.21763673e-04  4.05596491e+08 
 2.33809193e+14  1.92337781e+33  4.11391000e+01  9.20554397e-02  5.23860000e+00  5.32564115e-02  1.19193195e-02  7.01412977e-01  2.27128826e-04  3.84474272e+08 
 2.34190112e+14  1.93272683e+33  4.06351000e+01  9.23239339e-02  5.24760000e+00  5.35822573e-02  1.21860906e-02  6.98712894e-01  2.32722348e-04  3.65040984e+08 
 2.34571031e+14  1.94207585e+33  4.01461000e+01  9.25927955e-02  5.25660000e+00  5.39089923e-02  1.24547590e-02  6.96029790e-01  2.38556278e-04  3.47128330e+08 
 2.34951951e+14  1.95145602e+33  3.96711000e+01  9.28629038e-02  5.26460000e+00  5.42143749e-02  1.27254116e-02  6.93590357e-01  2.44618626e-04  3.30535276e+08 
