# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.95929432e+33  1.84851000e+01  1.77252586e-01  8.16460000e+00  1.53768420e-01  8.18612021e-02  2.62276739e-01  1.11590748e-02  1.30720195e+07 
 2.30561298e+14  2.97571531e+33  1.84351000e+01  1.77854690e-01  8.17160000e+00  1.54403961e-01  8.23631722e-02  2.61091367e-01  1.13193854e-02  1.28615144e+07 
 2.31122595e+14  2.99213630e+33  1.83871000e+01  1.78455065e-01  8.17860000e+00  1.55039063e-01  8.28511728e-02  2.59904409e-01  1.14761879e-02  1.26557481e+07 
 2.31683893e+14  3.00855729e+33  1.83391000e+01  1.79053710e-01  8.18560000e+00  1.55673719e-01  8.33429579e-02  2.58715895e-01  1.16355662e-02  1.24545882e+07 
 2.32245190e+14  3.02497828e+33  1.82921000e+01  1.79650620e-01  8.19260000e+00  1.56307922e-01  8.38293942e-02  2.57525758e-01  1.17943406e-02  1.22579058e+07 
 2.32806488e+14  3.04139927e+33  1.82461000e+01  1.80245791e-01  8.19960000e+00  1.56941667e-01  8.43102848e-02  2.56333962e-01  1.19523999e-02  1.20655767e+07 
 2.33367786e+14  3.05782026e+33  1.82001000e+01  1.80839222e-01  8.20660000e+00  1.57574947e-01  8.47947519e-02  2.55140500e-01  1.21129585e-02  1.18774807e+07 
 2.33929083e+14  3.07424125e+33  1.81551000e+01  1.81430908e-01  8.21360000e+00  1.58207757e-01  8.52734309e-02  2.53945323e-01  1.22726781e-02  1.16935017e+07 
 2.34490381e+14  3.09066225e+33  1.81111000e+01  1.82020846e-01  8.21960000e+00  1.58811681e-01  8.57461237e-02  2.53007412e-01  1.24314420e-02  1.15135269e+07 
 2.35051678e+14  3.10738872e+33  1.80671000e+01  1.82619990e-01  8.22660000e+00  1.59451550e-01  8.62232565e-02  2.51820038e-01  1.25927865e-02  1.13342005e+07 
 2.35612976e+14  3.12440607e+33  1.80221000e+01  1.83227868e-01  8.23360000e+00  1.60098673e-01  8.67144506e-02  2.50641814e-01  1.27602918e-02  1.11557384e+07 
 2.36174274e+14  3.14142343e+33  1.79781000e+01  1.83834067e-01  8.24060000e+00  1.60745385e-01  8.71995504e-02  2.49461872e-01  1.29268169e-02  1.09811787e+07 
 2.36735571e+14  3.15844079e+33  1.79351000e+01  1.84438583e-01  8.24760000e+00  1.61391675e-01  8.76783551e-02  2.48280204e-01  1.30922388e-02  1.08104165e+07 
 2.37296869e+14  3.17545815e+33  1.78921000e+01  1.85041412e-01  8.25460000e+00  1.62037536e-01  8.81605189e-02  2.47096815e-01  1.32601381e-02  1.06433498e+07 
 2.37858166e+14  3.19247551e+33  1.78501000e+01  1.85642551e-01  8.26060000e+00  1.62654268e-01  8.86361375e-02  2.46169840e-01  1.34267930e-02  1.04798797e+07 
 2.38419464e+14  3.20949287e+33  1.78091000e+01  1.86241995e-01  8.26760000e+00  1.63299211e-01  8.91050076e-02  2.44982702e-01  1.35920749e-02  1.03199105e+07 
 2.38980762e+14  3.22651023e+33  1.77681000e+01  1.86839743e-01  8.27460000e+00  1.63943699e-01  8.95770139e-02  2.43793856e-01  1.37597274e-02  1.01633494e+07 
 2.39542059e+14  3.24352759e+33  1.77281000e+01  1.87435792e-01  8.28060000e+00  1.64558896e-01  9.00420221e-02  2.42860986e-01  1.39258585e-02  1.00101064e+07 
 2.40103357e+14  3.26054495e+33  1.76891000e+01  1.88030136e-01  8.28760000e+00  1.65202424e-01  9.04998261e-02  2.41668326e-01  1.40903344e-02  9.86009423e+06 
 2.40664654e+14  3.27756230e+33  1.76501000e+01  1.88622778e-01  8.29360000e+00  1.65816551e-01  9.09605396e-02  2.40731423e-01  1.42570630e-02  9.71322869e+06 
 2.41225952e+14  3.29457966e+33  1.76111000e+01  1.89213710e-01  8.30060000e+00  1.66459089e-01  9.14241779e-02  2.39535000e-01  1.44260747e-02  9.56942762e+06 
 2.41787250e+14  3.31159702e+33  1.75731000e+01  1.89802936e-01  8.30660000e+00  1.67072129e-01  9.18803114e-02  2.38593971e-01  1.45932526e-02  9.42861171e+06 
 2.42348547e+14  3.32861438e+33  1.75361000e+01  1.90390449e-01  8.31260000e+00  1.67684597e-01  9.23287327e-02  2.37650728e-01  1.47584569e-02  9.29070374e+06 
 2.42909845e+14  3.34563174e+33  1.74991000e+01  1.90976250e-01  8.31960000e+00  1.68325584e-01  9.27798498e-02  2.36448552e-01  1.49258154e-02  9.15562930e+06 
 2.43471142e+14  3.36273474e+33  1.74621000e+01  1.91563275e-01  8.32560000e+00  1.68939128e-01  9.32339831e-02  2.35504176e-01  1.50954114e-02  9.02265646e+06 
 2.44032440e+14  3.38035341e+33  1.74251000e+01  1.92166306e-01  8.33160000e+00  1.69565355e-01  9.36926823e-02  2.34575531e-01  1.52675516e-02  8.88848946e+06 
 2.44593738e+14  3.39797208e+33  1.73881000e+01  1.92767689e-01  8.33860000e+00  1.70220293e-01  9.41541618e-02  2.33388421e-01  1.54419494e-02  8.75709275e+06 
 2.45155035e+14  3.41559074e+33  1.73521000e+01  1.93367418e-01  8.34460000e+00  1.70845520e-01  9.46075361e-02  2.32455647e-01  1.56141365e-02  8.62839600e+06 
 2.45716333e+14  3.43320941e+33  1.73161000e+01  1.93965492e-01  8.35060000e+00  1.71470212e-01  9.50635822e-02  2.31520736e-01  1.57885255e-02  8.50233116e+06 
 2.46277630e+14  3.45082808e+33  1.72811000e+01  1.94561908e-01  8.35660000e+00  1.72094362e-01  9.55112655e-02  2.30583693e-01  1.59605285e-02  8.37883189e+06 
 2.46838928e+14  3.46844675e+33  1.72471000e+01  1.95156664e-01  8.36360000e+00  1.72747377e-01  9.59503816e-02  2.29388757e-01  1.61299968e-02  8.25783380e+06 
 2.47400226e+14  3.48606541e+33  1.72121000e+01  1.95749758e-01  8.36960000e+00  1.73370477e-01  9.64031320e-02  2.28447564e-01  1.63062534e-02  8.13927465e+06 
 2.47961523e+14  3.50368408e+33  1.71781000e+01  1.96341188e-01  8.37560000e+00  1.73993015e-01  9.68472053e-02  2.27504269e-01  1.64799131e-02  8.02309355e+06 
 2.48522821e+14  3.52130275e+33  1.71451000e+01  1.96930952e-01  8.38160000e+00  1.74614991e-01  9.72823952e-02  2.26558798e-01  1.66508227e-02  7.90923154e+06 
 2.49084119e+14  3.53892142e+33  1.71121000e+01  1.97519047e-01  8.38760000e+00  1.75236400e-01  9.77199218e-02  2.25611182e-01  1.68237454e-02  7.79763145e+06 
 2.49645416e+14  3.55654008e+33  1.70801000e+01  1.98105474e-01  8.39360000e+00  1.75857235e-01  9.81483069e-02  2.24661427e-01  1.69937313e-02  7.68823759e+06 
 2.50206714e+14  3.57415875e+33  1.70481000e+01  1.98690230e-01  8.39960000e+00  1.76477491e-01  9.85789150e-02  2.23709538e-01  1.71656609e-02  7.58099605e+06 
 2.50768011e+14  3.59177742e+33  1.70161000e+01  1.99273313e-01  8.40560000e+00  1.77097167e-01  9.90117594e-02  2.22755482e-01  1.73395577e-02  7.47585439e+06 
 2.51329309e+14  3.60939608e+33  1.69851000e+01  1.99854724e-01  8.41060000e+00  1.77686512e-01  9.94351455e-02  2.22053658e-01  1.75102904e-02  7.37276145e+06 
 2.51890607e+14  3.62701475e+33  1.69541000e+01  2.00434461e-01  8.41660000e+00  1.78304971e-01  9.98606536e-02  2.21095137e-01  1.76829173e-02  7.27166785e+06 
 2.52451904e+14  3.64508926e+33  1.69231000e+01  2.01027509e-01  8.42260000e+00  1.78934217e-01  1.00289889e-01  2.20149122e-01  1.78577716e-02  7.16997745e+06 
