# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.93921384e+33  3.27571000e+01  1.16765610e-01  7.26560000e+00  8.86833095e-02  2.43184705e-02  4.91520057e-01  7.38146698e-04  1.21804555e+08 
 2.35835791e+14  2.05984235e+33  3.06191000e+01  1.19539881e-01  7.30860000e+00  9.23155739e-02  2.73447234e-02  4.68993174e-01  9.32363450e-04  9.76228813e+07 
 2.41671582e+14  2.18877837e+33  2.87231000e+01  1.22520785e-01  7.35160000e+00  9.61268434e-02  3.05894547e-02  4.46950376e-01  1.17778468e-03  7.92030638e+07 
 2.47507372e+14  2.32311334e+33  2.70751000e+01  1.25640140e-01  7.39460000e+00  1.00045280e-01  3.39627433e-02  4.25733763e-01  1.47532679e-03  6.51125795e+07 
 2.53343163e+14  2.46387114e+33  2.56221000e+01  1.28921220e-01  7.43660000e+00  1.04079118e-01  3.74811362e-02  4.05439150e-01  1.83347848e-03  5.39878186e+07 
 2.59178954e+14  2.61442257e+33  2.43111000e+01  1.32438877e-01  7.48060000e+00  1.08353738e-01  4.12066063e-02  3.85251526e-01  2.26763670e-03  4.48835774e+07 
 2.65014745e+14  2.77086825e+33  2.31561000e+01  1.36099516e-01  7.52260000e+00  1.12707990e-01  4.50289925e-02  3.66308610e-01  2.77360938e-03  3.75541432e+07 
 2.70850536e+14  2.93366369e+33  2.21311000e+01  1.39912358e-01  7.56560000e+00  1.17202778e-01  4.89442605e-02  3.47969384e-01  3.35707634e-03  3.15692471e+07 
 2.76686327e+14  3.10766216e+33  2.11941000e+01  1.43986300e-01  7.60860000e+00  1.21928864e-01  5.30498490e-02  3.30191863e-01  4.04140604e-03  2.65197794e+07 
 2.82522117e+14  3.27558241e+33  2.04161000e+01  1.47907706e-01  7.64860000e+00  1.26432817e-01  5.69200789e-02  3.14410328e-01  4.75571154e-03  2.26304814e+07 
 2.88357908e+14  3.45452765e+33  1.96991000e+01  1.52055902e-01  7.68860000e+00  1.31139926e-01  6.09281003e-02  2.99150828e-01  5.56736187e-03  1.92944922e+07 
 2.94193699e+14  3.63919188e+33  1.90561000e+01  1.56308854e-01  7.72860000e+00  1.35933553e-01  6.49472239e-02  2.84621956e-01  6.45566293e-03  1.65105466e+07 
 3.00029490e+14  3.82952268e+33  1.84771000e+01  1.60659250e-01  7.76760000e+00  1.40790724e-01  6.89690360e-02  2.70988259e-01  7.41992118e-03  1.41777737e+07 
 3.05865281e+14  4.02595434e+33  1.79551000e+01  1.65111086e-01  7.80660000e+00  1.45734980e-01  7.29747892e-02  2.57999277e-01  8.45539692e-03  1.22112565e+07 
 3.11701072e+14  4.22843531e+33  1.74811000e+01  1.69657342e-01  7.84460000e+00  1.50743029e-01  7.69725901e-02  2.45819085e-01  9.56414884e-03  1.05486091e+07 
 3.17536862e+14  4.43674953e+33  1.70511000e+01  1.74287838e-01  7.88160000e+00  1.55806421e-01  8.09393277e-02  2.34412528e-01  1.07384861e-02  9.13982813e+06 
 3.23372653e+14  4.65120784e+33  1.66581000e+01  1.79004425e-01  7.91860000e+00  1.60946764e-01  8.48868854e-02  2.23539750e-01  1.19807195e-02  7.94071788e+06 
 3.29208444e+14  4.87202405e+33  1.63001000e+01  1.83806705e-01  7.95460000e+00  1.66146155e-01  8.87868696e-02  2.13357179e-01  1.32789883e-02  6.91636594e+06 
 3.35044235e+14  5.09883117e+33  1.59721000e+01  1.88682037e-01  7.98960000e+00  1.71393485e-01  9.26464323e-02  2.03833533e-01  1.46332722e-02  6.04042028e+06 
 3.40880026e+14  5.33183321e+33  1.56711000e+01  1.93630480e-01  8.02460000e+00  1.76708854e-01  9.64587951e-02  1.94740864e-01  1.60379591e-02  5.28866777e+06 
 3.46715817e+14  5.57147703e+33  1.53931000e+01  1.98657073e-01  8.05860000e+00  1.82078593e-01  1.00236052e-01  1.86233792e-01  1.74948537e-02  4.64075866e+06 
 3.52551607e+14  5.81726082e+33  1.51371000e+01  2.03747155e-01  8.09260000e+00  1.87509111e-01  1.03956964e-01  1.78099617e-01  1.89920586e-02  4.08221665e+06 
 3.58387398e+14  6.06930147e+33  1.49011000e+01  2.08899430e-01  8.12560000e+00  1.92980314e-01  1.07616088e-01  1.70494676e-01  2.05230635e-02  3.59928255e+06 
 3.64223189e+14  6.32824027e+33  1.46821000e+01  2.14123080e-01  8.15860000e+00  1.98521105e-01  1.11227938e-01  1.63205357e-01  2.20904236e-02  3.17977144e+06 
 3.70058980e+14  6.59345979e+33  1.44791000e+01  2.19401943e-01  8.19060000e+00  2.04096999e-01  1.14780656e-01  1.56392495e-01  2.36851356e-02  2.81546252e+06 
