# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.68855655e+33  2.00511000e+01  1.88139452e-01  8.09060000e+00  1.37067154e-01  8.21360281e-02  4.85852717e-01  1.13609407e-02  1.48345478e+07 
 2.30402631e+14  2.69678004e+33  2.00281000e+01  1.88361654e-01  8.09360000e+00  1.37338792e-01  8.23075917e-02  4.85053064e-01  1.14158663e-02  1.47337581e+07 
 2.30805262e+14  2.70500353e+33  2.00051000e+01  1.88583280e-01  8.09660000e+00  1.37610243e-01  8.24797390e-02  4.84252967e-01  1.14711530e-02  1.46340036e+07 
 2.31207893e+14  2.71322702e+33  1.99821000e+01  1.88804333e-01  8.09960000e+00  1.37881508e-01  8.26524730e-02  4.83452433e-01  1.15268035e-02  1.45352707e+07 
 2.31610524e+14  2.72145052e+33  1.99591000e+01  1.89024814e-01  8.10160000e+00  1.38123118e-01  8.28257967e-02  4.82865232e-01  1.15828208e-02  1.44375463e+07 
 2.32013155e+14  2.72967401e+33  1.99361000e+01  1.89244724e-01  8.10460000e+00  1.38393985e-01  8.29997129e-02  4.82063951e-01  1.16392075e-02  1.43408172e+07 
 2.32415786e+14  2.73789750e+33  1.99141000e+01  1.89464065e-01  8.10760000e+00  1.38664662e-01  8.31658709e-02  4.81262244e-01  1.16930302e-02  1.42450707e+07 
 2.32818417e+14  2.74612099e+33  1.98911000e+01  1.89682839e-01  8.11060000e+00  1.38935147e-01  8.33409536e-02  4.80460121e-01  1.17501466e-02  1.41502942e+07 
 2.33221048e+14  2.75434449e+33  1.98691000e+01  1.89901045e-01  8.11360000e+00  1.39205441e-01  8.35082302e-02  4.79657577e-01  1.18046699e-02  1.40564752e+07 
 2.33623679e+14  2.76256798e+33  1.98471000e+01  1.90118686e-01  8.11660000e+00  1.39475542e-01  8.36760568e-02  4.78854620e-01  1.18595388e-02  1.39636015e+07 
 2.34026310e+14  2.77079147e+33  1.98251000e+01  1.90335763e-01  8.11860000e+00  1.39715861e-01  8.38444354e-02  4.78265647e-01  1.19147556e-02  1.38716609e+07 
 2.34428941e+14  2.77901496e+33  1.98031000e+01  1.90552278e-01  8.12160000e+00  1.39985554e-01  8.40133693e-02  4.77461979e-01  1.19703231e-02  1.37806416e+07 
 2.34831572e+14  2.78723846e+33  1.97811000e+01  1.90768231e-01  8.12460000e+00  1.40255052e-01  8.41828607e-02  4.76657907e-01  1.20262439e-02  1.36905319e+07 
 2.35234203e+14  2.79546195e+33  1.97601000e+01  1.90983624e-01  8.12760000e+00  1.40524353e-01  8.43443738e-02  4.75853430e-01  1.20794633e-02  1.36013202e+07 
 2.35636834e+14  2.80368544e+33  1.97381000e+01  1.91198457e-01  8.12960000e+00  1.40763790e-01  8.45149601e-02  4.75263365e-01  1.21360802e-02  1.35129952e+07 
 2.36039465e+14  2.81190893e+33  1.97171000e+01  1.91412732e-01  8.13260000e+00  1.41032680e-01  8.46775198e-02  4.74458178e-01  1.21899658e-02  1.34255457e+07 
 2.36442096e+14  2.82013242e+33  1.96961000e+01  1.91626452e-01  8.13560000e+00  1.41301370e-01  8.48405946e-02  4.73652613e-01  1.22441800e-02  1.33389607e+07 
 2.36844727e+14  2.82835592e+33  1.96751000e+01  1.91839617e-01  8.13760000e+00  1.41540134e-01  8.50041858e-02  4.73061770e-01  1.22987246e-02  1.32532292e+07 
 2.37247358e+14  2.83657941e+33  1.96541000e+01  1.92052226e-01  8.14060000e+00  1.41808409e-01  8.51682947e-02  4.72255512e-01  1.23536018e-02  1.31683407e+07 
 2.37649989e+14  2.84488152e+33  1.96331000e+01  1.92266310e-01  8.14360000e+00  1.42078193e-01  8.53327549e-02  4.71447323e-01  1.24087087e-02  1.30834840e+07 
 2.38052620e+14  2.85337688e+33  1.96121000e+01  1.92484832e-01  8.14560000e+00  1.42322206e-01  8.54973205e-02  4.70850364e-01  1.24638925e-02  1.29975054e+07 
 2.38455251e+14  2.86187224e+33  1.95911000e+01  1.92702816e-01  8.14860000e+00  1.42595807e-01  8.56624073e-02  4.70037686e-01  1.25194122e-02  1.29123748e+07 
 2.38857882e+14  2.87036759e+33  1.95701000e+01  1.92920263e-01  8.15160000e+00  1.42869227e-01  8.58280183e-02  4.69224599e-01  1.25752704e-02  1.28280815e+07 
 2.39260513e+14  2.87886295e+33  1.95491000e+01  1.93137176e-01  8.15360000e+00  1.43112620e-01  8.59941567e-02  4.68626813e-01  1.26314698e-02  1.27446152e+07 
 2.39663144e+14  2.88735831e+33  1.95281000e+01  1.93353555e-01  8.15660000e+00  1.43385655e-01  8.61608255e-02  4.67813053e-01  1.26880131e-02  1.26619659e+07 
 2.40065775e+14  2.89585367e+33  1.95071000e+01  1.93569403e-01  8.15960000e+00  1.43658506e-01  8.63280267e-02  4.66998902e-01  1.27449026e-02  1.25801234e+07 
 2.40468406e+14  2.90434903e+33  1.94871000e+01  1.93784719e-01  8.16160000e+00  1.43901269e-01  8.64868854e-02  4.66400349e-01  1.27988564e-02  1.24990779e+07 
 2.40871037e+14  2.91284439e+33  1.94661000e+01  1.93999506e-01  8.16460000e+00  1.44173730e-01  8.66551322e-02  4.65585538e-01  1.28564276e-02  1.24188196e+07 
 2.41273668e+14  2.92133974e+33  1.94461000e+01  1.94213764e-01  8.16660000e+00  1.44416062e-01  8.68149893e-02  4.64986521e-01  1.29110323e-02  1.23393388e+07 
 2.41676299e+14  2.92983510e+33  1.94261000e+01  1.94427496e-01  8.16960000e+00  1.44688130e-01  8.69753361e-02  4.64171072e-01  1.29659572e-02  1.22606262e+07 
 2.42078930e+14  2.93833046e+33  1.94061000e+01  1.94640700e-01  8.17260000e+00  1.44960008e-01  8.71361742e-02  4.63355247e-01  1.30212041e-02  1.21826723e+07 
 2.42481561e+14  2.94682582e+33  1.93861000e+01  1.94853380e-01  8.17460000e+00  1.45201699e-01  8.72975071e-02  4.62755519e-01  1.30767760e-02  1.21054680e+07 
 2.42884192e+14  2.95532118e+33  1.93661000e+01  1.95065535e-01  8.17760000e+00  1.45473179e-01  8.74593349e-02  4.61939066e-01  1.31326741e-02  1.20290042e+07 
 2.43286823e+14  2.96381653e+33  1.93461000e+01  1.95277169e-01  8.17960000e+00  1.45714432e-01  8.76216620e-02  4.61338900e-01  1.31889015e-02  1.19532719e+07 
 2.43689454e+14  2.97231189e+33  1.93271000e+01  1.95488279e-01  8.18260000e+00  1.45985510e-01  8.77754039e-02  4.60521842e-01  1.32420334e-02  1.18782622e+07 
 2.44092085e+14  2.98080725e+33  1.93071000e+01  1.95698870e-01  8.18460000e+00  1.46226324e-01  8.79387069e-02  4.59921240e-01  1.32989070e-02  1.18039666e+07 
 2.44494716e+14  2.98930261e+33  1.92881000e+01  1.95908940e-01  8.18760000e+00  1.46496997e-01  8.80933779e-02  4.59103588e-01  1.33526541e-02  1.17303764e+07 
 2.44897347e+14  2.99779797e+33  1.92691000e+01  1.96118492e-01  8.18960000e+00  1.46737370e-01  8.82485038e-02  4.58502556e-01  1.34067030e-02  1.16574831e+07 
 2.45299978e+14  3.00629332e+33  1.92491000e+01  1.96327527e-01  8.19160000e+00  1.46977510e-01  8.84132722e-02  4.57901358e-01  1.34645526e-02  1.15852784e+07 
 2.45702609e+14  3.01478868e+33  1.92301000e+01  1.96536045e-01  8.19460000e+00  1.47247564e-01  8.85693382e-02  4.57082878e-01  1.35192286e-02  1.15137541e+07 
 2.46105240e+14  3.02328404e+33  1.92121000e+01  1.96744047e-01  8.19660000e+00  1.47487260e-01  8.87166267e-02  4.56481255e-01  1.35706798e-02  1.14429020e+07 
 2.46507871e+14  3.03202749e+33  1.91921000e+01  1.96957604e-01  8.19960000e+00  1.47762144e-01  8.88823020e-02  4.55657306e-01  1.36291540e-02  1.13706687e+07 
