# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.39684757e+33  1.59581000e+01  1.87415629e-01  7.72860000e+00  1.57885511e-01  1.04252632e-01  2.87140627e-01  1.97821908e-02  8.40852185e+06 
 2.32540783e+14  3.51704155e+33  1.57421000e+01  1.92752197e-01  7.79760000e+00  1.63357974e-01  1.08364357e-01  2.78518395e-01  2.16349816e-02  7.46520185e+06 
 2.35081565e+14  3.64290045e+33  1.55391000e+01  1.98290216e-01  7.86760000e+00  1.69053326e-01  1.12513110e-01  2.69903690e-01  2.35923146e-02  6.62158278e+06 
 2.37622348e+14  3.77159408e+33  1.53541000e+01  2.03907279e-01  7.93560000e+00  1.74788709e-01  1.16576976e-01  2.61936913e-01  2.55930098e-02  5.88366474e+06 
 2.40163131e+14  3.90028772e+33  1.51861000e+01  2.09474832e-01  8.00160000e+00  1.80491313e-01  1.20510698e-01  2.54304431e-01  2.76089622e-02  5.25037690e+06 
 2.42703914e+14  4.03146246e+33  1.50331000e+01  2.15095851e-01  8.06660000e+00  1.86254388e-01  1.24342166e-01  2.46935195e-01  2.96439053e-02  4.69446778e+06 
 2.45244696e+14  4.16941228e+33  1.48861000e+01  2.20956481e-01  8.13260000e+00  1.92264188e-01  1.28246539e-01  2.39621596e-01  3.17913226e-02  4.19032694e+06 
 2.47785479e+14  4.30736210e+33  1.47541000e+01  2.26765428e-01  8.19560000e+00  1.98190326e-01  1.31984830e-01  2.32945204e-01  3.39131196e-02  3.75504820e+06 
 2.50326262e+14  4.44531192e+33  1.46341000e+01  2.32519371e-01  8.25660000e+00  2.04067966e-01  1.35585089e-01  2.26591475e-01  3.60168945e-02  3.37760642e+06 
 2.52867045e+14  4.59163776e+33  1.45181000e+01  2.38565538e-01  8.31960000e+00  2.10267178e-01  1.39266042e-01  2.20070303e-01  3.82275294e-02  3.03008622e+06 
 2.55407827e+14  4.73929726e+33  1.44121000e+01  2.44613465e-01  8.38060000e+00  2.16448360e-01  1.42832673e-01  2.13986799e-01  4.04241060e-02  2.72548215e+06 
 2.57948610e+14  4.88695676e+33  1.43161000e+01  2.50604653e-01  8.43960000e+00  2.22573626e-01  1.46253548e-01  2.08222054e-01  4.25790336e-02  2.46003986e+06 
 2.60489393e+14  5.03915816e+33  1.42251000e+01  2.56719520e-01  8.49760000e+00  2.28789289e-01  1.49661892e-01  2.02836679e-01  4.47733514e-02  2.22111049e+06 
 2.63030176e+14  5.19691019e+33  1.41391000e+01  2.63001123e-01  8.55660000e+00  2.35214204e-01  1.53061281e-01  1.97301038e-01  4.70053531e-02  2.00464057e+06 
 2.65570958e+14  5.35466222e+33  1.40611000e+01  2.69224482e-01  8.61360000e+00  2.41575863e-01  1.56321563e-01  1.92082215e-01  4.91835565e-02  1.81514800e+06 
 2.68111741e+14  5.51272665e+33  1.39891000e+01  2.75399084e-01  8.66860000e+00  2.47875052e-01  1.59477751e-01  1.87204005e-01  5.13276348e-02  1.64837512e+06 
 2.70652524e+14  5.68091953e+33  1.39191000e+01  2.81907675e-01  8.72560000e+00  2.54532233e-01  1.62709086e-01  1.82179277e-01  5.35551723e-02  1.49242005e+06 
 2.73193306e+14  5.84911241e+33  1.38561000e+01  2.88356661e-01  8.77960000e+00  2.61069156e-01  1.65795924e-01  1.77763801e-01  5.57084813e-02  1.35532923e+06 
 2.75734089e+14  6.01730529e+33  1.37971000e+01  2.94743372e-01  8.83360000e+00  2.67628678e-01  1.68800305e-01  1.73077590e-01  5.78333460e-02  1.23442730e+06 
 2.78274872e+14  6.10304877e+33  1.37691000e+01  2.97968650e-01  8.85960000e+00  2.70899593e-01  1.70283273e-01  1.71022774e-01  5.88901255e-02  1.17838109e+06 
 2.80815655e+14  6.13429684e+33  1.37591000e+01  2.99106493e-01  8.86860000e+00  2.72048867e-01  1.70810064e-01  1.70335160e-01  5.92680073e-02  1.15933685e+06 
 2.83356437e+14  6.18067011e+33  1.37461000e+01  3.00740925e-01  8.88160000e+00  2.73708359e-01  1.71531591e-01  1.69308109e-01  5.97818185e-02  1.13258901e+06 
 2.85897220e+14  6.27206137e+33  1.37201000e+01  3.03900540e-01  8.90660000e+00  2.76925443e-01  1.72944851e-01  1.67304844e-01  6.07960959e-02  1.08286196e+06 
 2.88438003e+14  6.36407097e+33  1.36951000e+01  3.07019569e-01  8.93160000e+00  2.80137025e-01  1.74320345e-01  1.65168581e-01  6.17864651e-02  1.03623315e+06 
 2.90978786e+14  6.45651968e+33  1.36711000e+01  3.10093158e-01  8.95560000e+00  2.83287710e-01  1.75656697e-01  1.63184572e-01  6.27513066e-02  9.92538899e+05 
 2.93519568e+14  6.54940624e+33  1.36481000e+01  3.13122641e-01  8.97860000e+00  2.86377183e-01  1.76953733e-01  1.61356279e-01  6.36896151e-02  9.51536886e+05 
 2.96060351e+14  6.64290037e+33  1.36261000e+01  3.16114708e-01  9.00060000e+00  2.89408553e-01  1.78212451e-01  1.59695279e-01  6.46010585e-02  9.12940263e+05 
 2.98601134e+14  6.73691799e+33  1.36041000e+01  3.19067638e-01  9.02260000e+00  2.92432323e-01  1.79458269e-01  1.57914271e-01  6.55082615e-02  8.76596532e+05 
 3.01141916e+14  6.83136776e+33  1.35841000e+01  3.21979715e-01  9.04360000e+00  2.95394348e-01  1.80637728e-01  1.56298167e-01  6.63620519e-02  8.42364352e+05 
 3.03682699e+14  6.92624845e+33  1.35641000e+01  3.24852089e-01  9.06460000e+00  2.98347396e-01  1.81803584e-01  1.54566015e-01  6.72099706e-02  8.10081435e+05 
 3.06223482e+14  7.02181668e+33  1.35441000e+01  3.27693406e-01  9.08460000e+00  3.01243487e-01  1.82957869e-01  1.53016208e-01  6.80530284e-02  7.79521475e+05 
 3.08764265e+14  7.11781224e+33  1.35261000e+01  3.30496764e-01  9.10460000e+00  3.04130807e-01  1.84044773e-01  1.51356796e-01  6.88394169e-02  7.50641328e+05 
 3.11305047e+14  7.21423327e+33  1.35071000e+01  3.33263179e-01  9.12360000e+00  3.06955936e-01  1.85145757e-01  1.49873845e-01  6.96446342e-02  7.23319136e+05 
 3.13845830e+14  7.31116886e+33  1.34901000e+01  3.35996127e-01  9.14260000e+00  3.09774238e-01  1.86179478e-01  1.48291741e-01  7.03917486e-02  6.97420364e+05 
 3.16386613e+14  7.40869336e+33  1.34721000e+01  3.38698443e-01  9.16060000e+00  3.12533120e-01  1.87228937e-01  1.46897049e-01  7.11584242e-02  6.72829753e+05 
 3.18927396e+14  7.50663803e+33  1.34561000e+01  3.41366248e-01  9.17760000e+00  3.15229182e-01  1.88210128e-01  1.45684546e-01  7.18650435e-02  6.49500078e+05 
 3.21468178e+14  7.60500173e+33  1.34391000e+01  3.44000433e-01  9.19560000e+00  3.17971252e-01  1.89206830e-01  1.44099367e-01  7.25909938e-02  6.27345961e+05 
 3.24008961e+14  7.70396616e+33  1.34231000e+01  3.46606582e-01  9.21160000e+00  3.20599120e-01  1.90164179e-01  1.42986125e-01  7.32831735e-02  6.06251395e+05 
 3.26549744e+14  7.80341828e+33  1.34081000e+01  3.49182348e-01  9.22860000e+00  3.23274703e-01  1.91081374e-01  1.41508914e-01  7.39405393e-02  5.86172969e+05 
 3.29090527e+14  7.90328435e+33  1.33921000e+01  3.51726590e-01  9.24460000e+00  3.25887238e-01  1.92015236e-01  1.40223272e-01  7.46179392e-02  5.67060036e+05 
 3.31631309e+14  8.00358699e+33  1.33781000e+01  3.54240661e-01  9.25960000e+00  3.28436799e-01  1.92880203e-01  1.39131191e-01  7.52320400e-02  5.48847086e+05 
 3.34172092e+14  8.10453085e+33  1.33631000e+01  3.56730259e-01  9.27460000e+00  3.30982046e-01  1.93763528e-01  1.37964623e-01  7.58669887e-02  5.31444076e+05 
 3.36712875e+14  8.20588373e+33  1.33491000e+01  3.59190234e-01  9.28960000e+00  3.33519239e-01  1.94606620e-01  1.36719248e-01  7.64659273e-02  5.14841645e+05 
 3.39253657e+14  8.30764459e+33  1.33351000e+01  3.61621277e-01  9.30460000e+00  3.36048588e-01  1.95438654e-01  1.35398022e-01  7.70571662e-02  4.98991236e+05 
 3.41794440e+14  8.40993377e+33  1.33211000e+01  3.64026883e-01  9.31860000e+00  3.38516212e-01  1.96260435e-01  1.34280170e-01  7.76410945e-02  4.83830436e+05 
 3.44335223e+14  8.51275834e+33  1.33071000e+01  3.66407705e-01  9.33160000e+00  3.40921863e-01  1.97072245e-01  1.33366255e-01  7.82178580e-02  4.69319296e+05 
 3.46876006e+14  8.61598615e+33  1.32941000e+01  3.68761262e-01  9.34560000e+00  3.43375849e-01  1.97844089e-01  1.32109564e-01  7.87577742e-02  4.55438834e+05 
 3.49416788e+14  8.71961619e+33  1.32811000e+01  3.71088157e-01  9.35860000e+00  3.45765752e-01  1.98605738e-01  1.31057164e-01  7.92901762e-02  4.42152946e+05 
 3.51957571e+14  8.82386780e+33  1.32681000e+01  3.73393801e-01  9.37160000e+00  3.48151432e-01  1.99358239e-01  1.29943888e-01  7.98155227e-02  4.29401844e+05 
