# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.20115803e+33  2.47101000e+01  1.16968563e-01  6.77160000e+00  9.24795650e-02  3.58860581e-02  4.06810070e-01  1.64004897e-03  6.55317774e+07 
 2.30569542e+14  2.21569307e+33  2.45351000e+01  1.17439027e-01  6.78060000e+00  9.30103111e-02  3.64013560e-02  4.04370097e-01  1.69335334e-03  6.40019048e+07 
 2.31139085e+14  2.23022811e+33  2.43641000e+01  1.17908964e-01  6.78960000e+00  9.35414274e-02  3.69164635e-02  4.01941423e-01  1.74772645e-03  6.25258475e+07 
 2.31708627e+14  2.24476314e+33  2.41981000e+01  1.18378339e-01  6.79760000e+00  9.40505822e-02  3.74278249e-02  3.99795420e-01  1.80274532e-03  6.11009382e+07 
 2.32278169e+14  2.25929818e+33  2.40351000e+01  1.18847149e-01  6.80660000e+00  9.45823475e-02  3.79411060e-02  3.97388318e-01  1.85908635e-03  5.97246717e+07 
 2.32847711e+14  2.27383322e+33  2.38761000e+01  1.19315365e-01  6.81460000e+00  9.50919953e-02  3.84527882e-02  3.95264048e-01  1.91632928e-03  5.83947223e+07 
 2.33417254e+14  2.28836826e+33  2.37201000e+01  1.19782957e-01  6.82360000e+00  9.56243640e-02  3.89656537e-02  3.92876799e-01  1.97482198e-03  5.71088955e+07 
 2.33986796e+14  2.30290330e+33  2.35691000e+01  1.20249920e-01  6.83160000e+00  9.61344738e-02  3.94726946e-02  3.90772338e-01  2.03367569e-03  5.58651660e+07 
 2.34556338e+14  2.31743834e+33  2.34201000e+01  1.20716228e-01  6.83960000e+00  9.66447659e-02  3.99834347e-02  3.88677423e-01  2.09410500e-03  5.46615914e+07 
 2.35125880e+14  2.33197337e+33  2.32751000e+01  1.21181856e-01  6.84760000e+00  9.71552422e-02  4.04907638e-02  3.86591427e-01  2.15519329e-03  5.34963793e+07 
 2.35695423e+14  2.34650841e+33  2.31341000e+01  1.21646799e-01  6.85660000e+00  9.76885910e-02  4.09941463e-02  3.84240559e-01  2.21685193e-03  5.23678424e+07 
 2.36264965e+14  2.36104345e+33  2.29951000e+01  1.22111038e-01  6.86460000e+00  9.81994196e-02  4.15002424e-02  3.82172061e-01  2.27997481e-03  5.12743703e+07 
 2.36834507e+14  2.37586456e+33  2.28571000e+01  1.22583673e-01  6.87260000e+00  9.87168722e-02  4.20127428e-02  3.80114300e-01  2.34498525e-03  5.01939059e+07 
 2.37404049e+14  2.39139748e+33  2.27161000e+01  1.23078414e-01  6.88060000e+00  9.92506738e-02  4.25470131e-02  3.78072201e-01  2.41393767e-03  4.90968738e+07 
 2.37973592e+14  2.40693040e+33  2.25771000e+01  1.23572603e-01  6.88960000e+00  9.98077052e-02  4.30843916e-02  3.75764457e-01  2.48458124e-03  4.80342906e+07 
 2.38543134e+14  2.42246332e+33  2.24421000e+01  1.24066226e-01  6.89760000e+00  1.00342112e-01  4.36169268e-02  3.73740360e-01  2.55577948e-03  4.70047097e+07 
 2.39112676e+14  2.43799624e+33  2.23101000e+01  1.24559249e-01  6.90660000e+00  1.00899832e-01  4.41479549e-02  3.71449511e-01  2.62800031e-03  4.60067410e+07 
 2.39682218e+14  2.45352916e+33  2.21801000e+01  1.25051657e-01  6.91460000e+00  1.01434798e-01  4.46810931e-02  3.69441896e-01  2.70178532e-03  4.50390755e+07 
 2.40251761e+14  2.46906208e+33  2.20541000e+01  1.25543440e-01  6.92260000e+00  1.01969971e-01  4.52079392e-02  3.67442658e-01  2.77586581e-03  4.41004903e+07 
 2.40821303e+14  2.48459500e+33  2.19301000e+01  1.26034560e-01  6.93060000e+00  1.02505370e-01  4.57361747e-02  3.65450836e-01  2.85139921e-03  4.31898016e+07 
 2.41390845e+14  2.50012791e+33  2.18091000e+01  1.26525005e-01  6.93860000e+00  1.03040973e-01  4.62613333e-02  3.63466393e-01  2.92769427e-03  4.23059061e+07 
 2.41960388e+14  2.51566083e+33  2.16901000e+01  1.27014765e-01  6.94660000e+00  1.03576753e-01  4.67872850e-02  3.61489362e-01  3.00535569e-03  4.14477530e+07 
 2.42529930e+14  2.53119375e+33  2.15741000e+01  1.27503818e-01  6.95460000e+00  1.04112704e-01  4.73093971e-02  3.59519369e-01  3.08363944e-03  4.06143458e+07 
 2.43099472e+14  2.54672667e+33  2.14601000e+01  1.27992145e-01  6.96260000e+00  1.04648820e-01  4.78316585e-02  3.57556064e-01  3.16318228e-03  3.98047338e+07 
 2.43669014e+14  2.56225959e+33  2.13491000e+01  1.28479729e-01  6.97060000e+00  1.05185088e-01  4.83492808e-02  3.55599215e-01  3.24318734e-03  3.90180193e+07 
 2.44238557e+14  2.57779251e+33  2.12401000e+01  1.28966554e-01  6.97860000e+00  1.05721498e-01  4.88663844e-02  3.53648596e-01  3.32432671e-03  3.82533429e+07 
 2.44808099e+14  2.59332543e+33  2.11331000e+01  1.29452606e-01  6.98660000e+00  1.06258035e-01  4.93826991e-02  3.51704063e-01  3.40655474e-03  3.75098911e+07 
 2.45377641e+14  2.60911419e+33  2.10261000e+01  1.29945868e-01  6.99460000e+00  1.06800416e-01  4.99077883e-02  3.49770044e-01  3.49144020e-03  3.67751329e+07 
 2.45947183e+14  2.62576729e+33  2.09161000e+01  1.30465467e-01  7.00260000e+00  1.07362385e-01  5.04571740e-02  3.47857791e-01  3.58155887e-03  3.60218621e+07 
 2.46516726e+14  2.64242038e+33  2.08081000e+01  1.30984464e-01  7.01060000e+00  1.07924625e-01  5.10060907e-02  3.45952333e-01  3.67298648e-03  3.52899390e+07 
 2.47086268e+14  2.65907348e+33  2.07031000e+01  1.31502834e-01  7.01860000e+00  1.08487124e-01  5.15492651e-02  3.44053311e-01  3.76476208e-03  3.45785878e+07 
 2.47655810e+14  2.67572657e+33  2.05991000e+01  1.32020555e-01  7.02660000e+00  1.09049872e-01  5.20962815e-02  3.42160449e-01  3.85862049e-03  3.38870606e+07 
 2.48225352e+14  2.69237967e+33  2.04981000e+01  1.32537611e-01  7.03460000e+00  1.09612850e-01  5.26367990e-02  3.40273618e-01  3.95265558e-03  3.32146516e+07 
 2.48794895e+14  2.70903276e+33  2.03991000e+01  1.33053985e-01  7.04260000e+00  1.10176037e-01  5.31754902e-02  3.38392752e-01  4.04771106e-03  3.25606810e+07 
 2.49364437e+14  2.72568586e+33  2.03011000e+01  1.33569661e-01  7.05060000e+00  1.10739418e-01  5.37173307e-02  3.36517671e-01  4.14473701e-03  3.19244990e+07 
 2.49933979e+14  2.74233895e+33  2.02061000e+01  1.34084620e-01  7.05860000e+00  1.11302980e-01  5.42514918e-02  3.34648188e-01  4.24164624e-03  3.13054882e+07 
 2.50503522e+14  2.75899205e+33  2.01121000e+01  1.34598840e-01  7.06660000e+00  1.11866720e-01  5.47883029e-02  3.32783913e-01  4.34042904e-03  3.07030523e+07 
 2.51073064e+14  2.77564514e+33  2.00201000e+01  1.35112307e-01  7.07360000e+00  1.12406436e-01  5.53221409e-02  3.31202142e-01  4.43998246e-03  3.01166253e+07 
 2.51642606e+14  2.79229824e+33  1.99301000e+01  1.35625005e-01  7.08160000e+00  1.12970435e-01  5.58526680e-02  3.29347990e-01  4.54021914e-03  2.95456640e+07 
 2.52212148e+14  2.80895133e+33  1.98421000e+01  1.36136919e-01  7.08960000e+00  1.13534568e-01  5.63795414e-02  3.27498666e-01  4.64104715e-03  2.89896483e+07 
 2.52781691e+14  2.82560443e+33  1.97551000e+01  1.36648039e-01  7.09660000e+00  1.14074473e-01  5.69081793e-02  3.25931650e-01  4.74357124e-03  2.84480791e+07 
 2.53351233e+14  2.84225752e+33  1.96701000e+01  1.37158341e-01  7.10460000e+00  1.14638794e-01  5.74326158e-02  3.24091478e-01  4.84655053e-03  2.79204779e+07 
 2.53920775e+14  2.85910060e+33  1.95861000e+01  1.37673630e-01  7.11160000e+00  1.15182975e-01  5.79587887e-02  3.22537698e-01  4.95114445e-03  2.74005952e+07 
 2.54490317e+14  2.87698939e+33  1.94981000e+01  1.38220191e-01  7.11960000e+00  1.15774940e-01  5.85182950e-02  3.20735354e-01  5.06383598e-03  2.68628466e+07 
 2.55059860e+14  2.89487818e+33  1.94121000e+01  1.38766115e-01  7.12760000e+00  1.16367174e-01  5.90737717e-02  3.18938092e-01  5.17715525e-03  2.63393478e+07 
 2.55629402e+14  2.91276698e+33  1.93271000e+01  1.39311382e-01  7.13560000e+00  1.16959661e-01  5.96310169e-02  3.17145748e-01  5.29235958e-03  2.58296305e+07 
 2.56198944e+14  2.93065577e+33  1.92441000e+01  1.39855972e-01  7.14360000e+00  1.17552382e-01  6.01836503e-02  3.15358191e-01  5.40803502e-03  2.53332446e+07 
 2.56768486e+14  2.94854456e+33  1.91621000e+01  1.40399868e-01  7.15160000e+00  1.18145322e-01  6.07376285e-02  3.13575293e-01  5.52550206e-03  2.48497566e+07 
 2.57338029e+14  2.96643336e+33  1.90821000e+01  1.40943051e-01  7.15860000e+00  1.18713694e-01  6.12863931e-02  3.12074388e-01  5.64326665e-03  2.43787507e+07 
 2.57907571e+14  2.98432215e+33  1.90041000e+01  1.41485504e-01  7.16660000e+00  1.19306976e-01  6.18295522e-02  3.10300334e-01  5.76119834e-03  2.39198261e+07 
 2.58477113e+14  3.00221094e+33  1.89271000e+01  1.42027207e-01  7.17460000e+00  1.19900435e-01  6.23733004e-02  3.08530458e-01  5.88071466e-03  2.34725971e+07 
 2.59046655e+14  3.02009973e+33  1.88511000e+01  1.42568148e-01  7.18160000e+00  1.20469123e-01  6.29174949e-02  3.07042167e-01  6.00179041e-03  2.30366937e+07 
 2.59616198e+14  3.03798853e+33  1.87771000e+01  1.43108310e-01  7.18960000e+00  1.21062836e-01  6.34552230e-02  3.05280409e-01  6.12276578e-03  2.26117596e+07 
 2.60185740e+14  3.05587732e+33  1.87041000e+01  1.43647672e-01  7.19660000e+00  1.21631660e-01  6.39929188e-02  3.03799681e-01  6.24516065e-03  2.21974514e+07 
 2.60755282e+14  3.07376611e+33  1.86321000e+01  1.44186227e-01  7.20460000e+00  1.22225580e-01  6.45304322e-02  3.02045457e-01  6.36894147e-03  2.17934396e+07 
 2.61324825e+14  3.09165491e+33  1.85621000e+01  1.44723952e-01  7.21160000e+00  1.22794489e-01  6.50605833e-02  3.00571855e-01  6.49231919e-03  2.13994059e+07 
 2.61894367e+14  3.10954370e+33  1.84921000e+01  1.45260838e-01  7.21860000e+00  1.23363392e-01  6.55971524e-02  2.99101676e-01  6.61871209e-03  2.10150443e+07 
 2.62463909e+14  3.12751689e+33  1.84241000e+01  1.45799401e-01  7.22660000e+00  1.23959366e-01  6.61260754e-02  2.97359956e-01  6.74455186e-03  2.06383129e+07 
 2.63033451e+14  3.14676481e+33  1.83521000e+01  1.46375393e-01  7.23360000e+00  1.24558202e-01  6.66934882e-02  2.95932724e-01  6.88111357e-03  2.02448970e+07 
 2.63602994e+14  3.16601272e+33  1.82821000e+01  1.46950725e-01  7.24160000e+00  1.25182553e-01  6.72533493e-02  2.94232181e-01  7.01731076e-03  1.98614441e+07 
 2.64172536e+14  3.18526064e+33  1.82121000e+01  1.47525382e-01  7.24960000e+00  1.25807151e-01  6.78201206e-02  2.92535522e-01  7.15689556e-03  1.94876492e+07 
 2.64742078e+14  3.20450855e+33  1.81441000e+01  1.48099349e-01  7.25660000e+00  1.26406515e-01  6.83788288e-02  2.91119665e-01  7.29593925e-03  1.91232186e+07 
 2.65311620e+14  3.22375646e+33  1.80771000e+01  1.48672604e-01  7.26460000e+00  1.27031497e-01  6.89366513e-02  2.89430555e-01  7.43630990e-03  1.87678670e+07 
 2.65881163e+14  3.24300438e+33  1.80121000e+01  1.49245118e-01  7.27160000e+00  1.27631134e-01  6.94856816e-02  2.88021322e-01  7.57584810e-03  1.84213187e+07 
 2.66450705e+14  3.26225229e+33  1.79471000e+01  1.49816895e-01  7.27960000e+00  1.28256444e-01  7.00411019e-02  2.86339183e-01  7.71866327e-03  1.80833101e+07 
 2.67020247e+14  3.28150021e+33  1.78841000e+01  1.50387894e-01  7.28660000e+00  1.28856278e-01  7.05871816e-02  2.84936469e-01  7.86043505e-03  1.77535834e+07 
 2.67589789e+14  3.30074812e+33  1.78211000e+01  1.50958125e-01  7.29460000e+00  1.29481855e-01  7.11394583e-02  2.83260897e-01  8.00545647e-03  1.74318933e+07 
 2.68159332e+14  3.31999604e+33  1.77601000e+01  1.51527543e-01  7.30160000e+00  1.30081831e-01  7.16818359e-02  2.81864285e-01  8.14920977e-03  1.71179990e+07 
 2.68728874e+14  3.33924395e+33  1.77001000e+01  1.52096157e-01  7.30860000e+00  1.30681813e-01  7.22220378e-02  2.80470839e-01  8.29383004e-03  1.68116721e+07 
 2.69298416e+14  3.35849187e+33  1.76401000e+01  1.52663939e-01  7.31660000e+00  1.31307686e-01  7.27681095e-02  2.78803955e-01  8.44163420e-03  1.65126891e+07 
 2.69867958e+14  3.37773978e+33  1.75821000e+01  1.53230871e-01  7.32360000e+00  1.31907753e-01  7.33034366e-02  2.77415667e-01  8.58781030e-03  1.62208348e+07 
 2.70437501e+14  3.39698770e+33  1.75251000e+01  1.53796946e-01  7.33060000e+00  1.32507806e-01  7.38359896e-02  2.76029965e-01  8.73462599e-03  1.59359025e+07 
 2.71007043e+14  3.41623561e+33  1.74681000e+01  1.54362156e-01  7.33760000e+00  1.33107819e-01  7.43740897e-02  2.74647014e-01  8.88454517e-03  1.56576918e+07 
 2.71576585e+14  3.43690676e+33  1.74091000e+01  1.54968335e-01  7.34560000e+00  1.33764894e-01  7.49391565e-02  2.73031189e-01  9.04332832e-03  1.53660925e+07 
 2.72146128e+14  3.45764849e+33  1.73501000e+01  1.55575930e-01  7.35260000e+00  1.34397613e-01  7.55106085e-02  2.71696501e-01  9.20564684e-03  1.50806676e+07 
 2.72715670e+14  3.47839023e+33  1.72921000e+01  1.56182830e-01  7.36060000e+00  1.35056685e-01  7.60794986e-02  2.70088884e-01  9.36884511e-03  1.48022145e+07 
 2.73285212e+14  3.49913196e+33  1.72361000e+01  1.56789030e-01  7.36760000e+00  1.35689735e-01  7.66367401e-02  2.68759753e-01  9.53007819e-03  1.45305315e+07 
 2.73854754e+14  3.51987369e+33  1.71801000e+01  1.57394507e-01  7.37560000e+00  1.36349187e-01  7.71998085e-02  2.67158189e-01  9.69472855e-03  1.42654218e+07 
 2.74424297e+14  3.54061542e+33  1.71251000e+01  1.57999240e-01  7.38260000e+00  1.36982493e-01  7.77596895e-02  2.65834432e-01  9.85999517e-03  1.40066950e+07 
 2.74993839e+14  3.56135716e+33  1.70711000e+01  1.58603211e-01  7.38960000e+00  1.37615879e-01  7.83161639e-02  2.64513086e-01  1.00257818e-02  1.37541668e+07 
 2.75563381e+14  3.58209889e+33  1.70181000e+01  1.59206415e-01  7.39760000e+00  1.38275756e-01  7.88690279e-02  2.62919876e-01  1.01919949e-02  1.35076598e+07 
 2.76132923e+14  3.60284062e+33  1.69661000e+01  1.59808810e-01  7.40460000e+00  1.38909315e-01  7.94180335e-02  2.61603246e-01  1.03585229e-02  1.32670002e+07 
 2.76702466e+14  3.62358236e+33  1.69141000e+01  1.60410401e-01  7.41160000e+00  1.39542891e-01  7.99724384e-02  2.60289126e-01  1.05283809e-02  1.30320225e+07 
