# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.53555040e+33  2.14201000e+01  1.54316320e-01  5.30260000e+00  5.69324065e-02  6.06309804e-02  8.55538266e-01  5.57192392e-03  2.72660191e+07 
 2.34195159e+14  2.64821230e+33  2.08531000e+01  1.57779583e-01  5.40960000e+00  6.10019832e-02  6.38426166e-02  8.42353082e-01  6.28283503e-03  2.40615251e+07 
 2.38390318e+14  2.76168286e+33  2.03421000e+01  1.61229588e-01  5.51060000e+00  6.50560984e-02  6.69869323e-02  8.29255567e-01  7.02665077e-03  2.13339834e+07 
 2.42585477e+14  2.87958604e+33  1.98661000e+01  1.64771890e-01  5.60860000e+00  6.92041700e-02  7.01548426e-02  8.15946212e-01  7.82414203e-03  1.89300856e+07 
 2.46780636e+14  2.99855575e+33  1.94341000e+01  1.68304575e-01  5.70160000e+00  7.33396616e-02  7.32527190e-02  8.02777095e-01  8.65088934e-03  1.68644312e+07 
 2.50975795e+14  3.12144510e+33  1.90311000e+01  1.71907780e-01  5.79160000e+00  7.75425046e-02  7.63548140e-02  7.89541471e-01  9.52545308e-03  1.50416616e+07 
 2.55170953e+14  3.24561968e+33  1.86631000e+01  1.75503754e-01  5.87760000e+00  8.17416772e-02  7.93852167e-02  7.76451769e-01  1.04247914e-02  1.34624039e+07 
 2.59366112e+14  3.37312634e+33  1.83201000e+01  1.79147376e-01  5.96160000e+00  8.60153111e-02  8.23965700e-02  7.63255767e-01  1.13626235e-02  1.20679622e+07 
 2.63561271e+14  3.50207596e+33  1.80051000e+01  1.82784284e-01  6.04060000e+00  9.02332900e-02  8.53360797e-02  7.50491879e-01  1.23202158e-02  1.08510091e+07 
 2.67756430e+14  3.63372142e+33  1.77111000e+01  1.86445772e-01  6.11760000e+00  9.45006567e-02  8.82431567e-02  7.37722699e-01  1.33083678e-02  9.77593171e+06 
 2.71951589e+14  3.76688155e+33  1.74391000e+01  1.90098640e-01  6.19160000e+00  9.87617495e-02  9.10853919e-02  7.25155510e-01  1.43136271e-02  8.83168092e+06 
 2.76146748e+14  3.82328602e+33  1.73311000e+01  1.91629727e-01  6.22160000e+00  1.00540684e-01  9.22573381e-02  7.19981663e-01  1.47392528e-02  8.46954502e+06 
 2.80341907e+14  3.82420431e+33  1.73291000e+01  1.91653056e-01  6.22160000e+00  1.00551435e-01  9.22791496e-02  7.19985243e-01  1.47473707e-02  8.46416790e+06 
 2.84537066e+14  3.82512259e+33  1.73281000e+01  1.91675043e-01  6.22260000e+00  1.00597678e-01  9.22902683e-02  7.19807322e-01  1.47512521e-02  8.45909972e+06 
 2.88732225e+14  3.82604088e+33  1.73261000e+01  1.91695759e-01  6.22260000e+00  1.00607271e-01  9.23119977e-02  7.19810352e-01  1.47594069e-02  8.45432317e+06 
 2.92927384e+14  3.82695916e+33  1.73251000e+01  1.91715272e-01  6.22360000e+00  1.00652432e-01  9.23230290e-02  7.19631842e-01  1.47633176e-02  8.44982162e+06 
 2.97122543e+14  3.82787745e+33  1.73241000e+01  1.91733639e-01  6.22360000e+00  1.00660998e-01  9.23340122e-02  7.19634324e-01  1.47672385e-02  8.44558054e+06 
 3.01317702e+14  3.82879573e+33  1.73231000e+01  1.91750925e-01  6.22360000e+00  1.00669089e-01  9.23449528e-02  7.19636573e-01  1.47711702e-02  8.44158521e+06 
 3.05512860e+14  3.82971402e+33  1.73211000e+01  1.91767182e-01  6.22460000e+00  1.00712844e-01  9.23665147e-02  7.19457223e-01  1.47793766e-02  8.43782293e+06 
 3.09708019e+14  3.83063230e+33  1.73201000e+01  1.91782460e-01  6.22460000e+00  1.00720069e-01  9.23773684e-02  7.19458960e-01  1.47833258e-02  8.43428122e+06 
 3.13903178e+14  3.83155059e+33  1.73191000e+01  1.91796812e-01  6.22460000e+00  1.00726892e-01  9.23881819e-02  7.19460477e-01  1.47872828e-02  8.43094842e+06 
 3.18098337e+14  3.83246888e+33  1.73181000e+01  1.91810285e-01  6.22460000e+00  1.00733334e-01  9.23989560e-02  7.19461778e-01  1.47912467e-02  8.42781373e+06 
 3.22293496e+14  3.83338716e+33  1.73171000e+01  1.91822918e-01  6.22560000e+00  1.00775540e-01  9.24096902e-02  7.19281427e-01  1.47952164e-02  8.42486707e+06 
 3.26488655e+14  3.83430545e+33  1.73171000e+01  1.91834753e-01  6.22560000e+00  1.00781283e-01  9.24097115e-02  7.19282278e-01  1.47949186e-02  8.42209913e+06 
 3.30683814e+14  3.83522373e+33  1.73161000e+01  1.91845832e-01  6.22560000e+00  1.00786700e-01  9.24203704e-02  7.19282942e-01  1.47988978e-02  8.41950066e+06 
 3.34878973e+14  3.83614202e+33  1.73151000e+01  1.91856191e-01  6.22560000e+00  1.00791808e-01  9.24309956e-02  7.19283421e-01  1.48028821e-02  8.41706313e+06 
 3.39074132e+14  3.83706030e+33  1.73141000e+01  1.91865864e-01  6.22560000e+00  1.00796621e-01  9.24415875e-02  7.19283716e-01  1.48068709e-02  8.41477898e+06 
 3.43269291e+14  3.83797859e+33  1.73141000e+01  1.91874881e-01  6.22660000e+00  1.00837292e-01  9.24414665e-02  7.19102325e-01  1.48065868e-02  8.41264047e+06 
 3.47464450e+14  3.83889687e+33  1.73131000e+01  1.91883275e-01  6.22660000e+00  1.00841564e-01  9.24519930e-02  7.19102258e-01  1.48105821e-02  8.41064073e+06 
 3.51659609e+14  3.83981516e+33  1.73131000e+01  1.91891076e-01  6.22660000e+00  1.00845582e-01  9.24518087e-02  7.19102026e-01  1.48103031e-02  8.40877291e+06 
 3.55854767e+14  3.84073344e+33  1.73121000e+01  1.91898311e-01  6.22660000e+00  1.00849357e-01  9.24622778e-02  7.19101656e-01  1.48143050e-02  8.40703120e+06 
