# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.11350140e+33  2.78581000e+01  1.02609049e-01  5.65260000e+00  6.58867233e-02  2.50864523e-02  5.98793514e-01  7.50599842e-04  1.05149209e+08 
 2.30366974e+14  2.12367683e+33  2.76461000e+01  1.02957592e-01  5.66260000e+00  6.62904511e-02  2.54727791e-02  5.96343145e-01  7.74523068e-04  1.02678668e+08 
 2.30733949e+14  2.13385225e+33  2.74391000e+01  1.03306045e-01  5.67160000e+00  6.66690305e-02  2.58593529e-02  5.94181285e-01  7.98986992e-04  1.00306416e+08 
 2.31100923e+14  2.14414270e+33  2.72341000e+01  1.03658345e-01  5.68060000e+00  6.70501857e-02  2.62516107e-02  5.92027932e-01  8.24365354e-04  9.80013136e+07 
 2.31467898e+14  2.15446184e+33  2.70331000e+01  1.04011540e-01  5.68960000e+00  6.74327156e-02  2.66456208e-02  5.89879453e-01  8.50414264e-04  9.57790543e+07 
 2.31834872e+14  2.16478097e+33  2.68371000e+01  1.04364635e-01  5.69860000e+00  6.78162151e-02  2.70391050e-02  5.87734372e-01  8.76974475e-04  9.36410908e+07 
 2.32201847e+14  2.17510010e+33  2.66451000e+01  1.04717619e-01  5.70760000e+00  6.82006803e-02  2.74337195e-02  5.85592423e-01  9.04184009e-04  9.15826437e+07 
 2.32568821e+14  2.18543917e+33  2.64571000e+01  1.05071163e-01  5.71560000e+00  6.85596923e-02  2.78291898e-02  5.83744793e-01  9.32018787e-04  8.95955716e+07 
 2.32935796e+14  2.19590335e+33  2.62711000e+01  1.05428867e-01  5.72460000e+00  6.89480522e-02  2.82295765e-02  5.81616043e-01  9.60781212e-04  8.76569725e+07 
 2.33302770e+14  2.20636753e+33  2.60901000e+01  1.05786453e-01  5.73360000e+00  6.93373849e-02  2.86282180e-02  5.79489975e-01  9.89980352e-04  8.57873779e+07 
 2.33669745e+14  2.21683170e+33  2.59121000e+01  1.06143909e-01  5.74260000e+00  6.97276865e-02  2.90291441e-02  5.77366349e-01  1.01996614e-03  8.39830811e+07 
 2.34036719e+14  2.22729588e+33  2.57381000e+01  1.06501224e-01  5.75160000e+00  7.01189530e-02  2.94298817e-02  5.75244936e-01  1.05053163e-03  8.22407277e+07 
 2.34403694e+14  2.23782938e+33  2.55671000e+01  1.06860756e-01  5.76060000e+00  7.05121672e-02  2.98324811e-02  5.73129036e-01  1.08183351e-03  8.05461806e+07 
 2.34770668e+14  2.24844000e+33  2.53981000e+01  1.07222780e-01  5.76960000e+00  7.09074490e-02  3.02391395e-02  5.71019056e-01  1.11408238e-03  7.88962777e+07 
 2.35137643e+14  2.25905061e+33  2.52331000e+01  1.07584657e-01  5.77860000e+00  7.13037022e-02  3.06448769e-02  5.68910928e-01  1.14686997e-03  7.73007862e+07 
 2.35504617e+14  2.26966123e+33  2.50721000e+01  1.07946376e-01  5.78660000e+00  7.16735609e-02  3.10493299e-02  5.67101140e-01  1.18016157e-03  7.57570538e+07 
 2.35871592e+14  2.28027184e+33  2.49141000e+01  1.08307926e-01  5.79560000e+00  7.20716625e-02  3.14546501e-02  5.64996860e-01  1.21416243e-03  7.42625708e+07 
 2.36238566e+14  2.29100200e+33  2.47571000e+01  1.08673379e-01  5.80460000e+00  7.24724384e-02  3.18658732e-02  5.62900390e-01  1.24931967e-03  7.27989233e+07 
 2.36605541e+14  2.30176050e+33  2.46031000e+01  1.09039633e-01  5.81260000e+00  7.28469828e-02  3.22777234e-02  5.61105601e-01  1.28518033e-03  7.13772306e+07 
