# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.37448919e+33  7.72210100e+02  8.82963855e-02  4.10160000e+00  2.51280416e-02  7.65550711e-03  9.99600298e-01  1.11858051e-03  5.43498548e+15 
 2.30398392e+14  1.37883658e+33  7.20220100e+02  8.77010195e-02  4.10760000e+00  2.52545894e-02  6.90786210e-03  9.99483330e-01  1.69121738e-03  5.99888853e+15 
 2.30796784e+14  1.38317970e+33  6.74041100e+02  8.71925927e-02  4.11260000e+00  2.53667218e-02  6.28532417e-03  9.99343515e-01  2.04579035e-03  5.36368716e+15 
 2.31195175e+14  1.38750706e+33  6.32953100e+02  8.67562948e-02  4.11760000e+00  2.54789333e-02  5.76393040e-03  9.99178617e-01  1.33009601e-03  2.61098301e+15 
 2.31593567e+14  1.39183443e+33  5.96102100e+02  8.63780154e-02  4.12360000e+00  2.56061102e-02  5.32221011e-03  9.98984888e-01  1.33568640e-03  1.98545493e+15 
 2.31991959e+14  1.39616180e+33  5.62922100e+02  8.60482004e-02  4.12860000e+00  2.57187953e-02  4.94541165e-03  9.98762058e-01  1.32760153e-03  1.51066672e+15 
 2.32390351e+14  1.40048917e+33  5.32932100e+02  8.57592035e-02  4.13360000e+00  2.58316973e-02  4.62191595e-03  9.98507278e-01  1.14831457e-03  1.01061319e+15 
 2.32788742e+14  1.40479519e+33  5.05855100e+02  8.55060564e-02  4.13860000e+00  2.59446216e-02  4.34382498e-03  9.98220170e-01  9.84028247e-04  6.77208224e+14 
 2.33187134e+14  1.40909965e+33  4.81205100e+02  8.52824045e-02  4.14460000e+00  2.60726496e-02  4.10235136e-03  9.97895949e-01  9.68126905e-04  5.25841181e+14 
 2.33585526e+14  1.41340412e+33  4.58683100e+02  8.50841122e-02  4.14960000e+00  2.61860298e-02  3.89157822e-03  9.97536966e-01  8.41851481e-04  3.64019960e+14 
 2.33983918e+14  1.41770858e+33  4.38042100e+02  8.49078435e-02  4.15460000e+00  2.62996244e-02  3.70681344e-03  9.97140141e-01  8.23568418e-04  2.85830304e+14 
 2.34382309e+14  1.42198299e+33  4.19195100e+02  8.47518574e-02  4.15960000e+00  2.64131607e-02  3.54533045e-03  9.96707463e-01  7.73329899e-04  2.17404258e+14 
 2.34780701e+14  1.42624124e+33  4.01877100e+02  8.46130717e-02  4.16460000e+00  2.65267615e-02  3.40318331e-03  9.96237340e-01  7.29358652e-04  1.67412742e+14 
 2.35179093e+14  1.43049949e+33  3.85860100e+02  8.44889517e-02  4.16960000e+00  2.66405727e-02  3.27720437e-03  9.95727616e-01  6.83407941e-04  1.28943114e+14 
 2.35577485e+14  1.43475774e+33  3.71011100e+02  8.43778693e-02  4.17460000e+00  2.67545942e-02  3.16527750e-03  9.95177832e-01  6.62579595e-04  1.03418487e+14 
 2.35975876e+14  1.43896067e+33  3.57384100e+02  8.42796547e-02  4.17860000e+00  2.68531724e-02  3.06690129e-03  9.94600713e-01  6.21255686e-04  8.08911767e+13 
 2.36374268e+14  1.44306869e+33  3.44962100e+02  8.41935272e-02  4.18360000e+00  2.69662069e-02  2.98094906e-03  9.93993210e-01  5.98066764e-04  6.55815144e+13 
 2.36772660e+14  1.44717671e+33  3.33343100e+02  8.41162076e-02  4.18860000e+00  2.70794409e-02  2.90398122e-03  9.93348111e-01  5.68656551e-04  5.27809684e+13 
 2.37171052e+14  1.45128473e+33  3.22457100e+02  8.40468737e-02  4.19260000e+00  2.71776229e-02  2.83499140e-03  9.92672976e-01  5.46367981e-04  4.31325886e+13 
 2.37569443e+14  1.45539275e+33  3.12239100e+02  8.39848018e-02  4.19760000e+00  2.72912210e-02  2.77313386e-03  9.91954179e-01  5.27426258e-04  3.55764861e+13 
 2.37967835e+14  1.45950077e+33  3.02632100e+02  8.39293576e-02  4.20260000e+00  2.74050157e-02  2.71768148e-03  9.91198846e-01  5.04178007e-04  2.91848684e+13 
 2.38366227e+14  1.46360878e+33  2.93585100e+02  8.38799735e-02  4.20660000e+00  2.75036579e-02  2.66801389e-03  9.90417125e-01  4.85324051e-04  2.42091100e+13 
 2.38764619e+14  1.46771680e+33  2.85051100e+02  8.38361537e-02  4.21160000e+00  2.76178148e-02  2.62358803e-03  9.89591404e-01  4.67967116e-04  2.01948484e+13 
 2.39163010e+14  1.47182482e+33  2.76991100e+02  8.37974489e-02  4.21560000e+00  2.77167515e-02  2.58390106e-03  9.88742433e-01  4.53678760e-04  1.70016831e+13 
 2.39561402e+14  1.47593284e+33  2.69367100e+02  8.37634622e-02  4.22060000e+00  2.78312709e-02  2.54854344e-03  9.87849606e-01  4.38455243e-04  1.43200093e+13 
 2.39959794e+14  1.48004086e+33  2.62147100e+02  8.37338362e-02  4.22460000e+00  2.79305016e-02  2.51711990e-03  9.86937102e-01  4.24182536e-04  1.21155047e+13 
 2.40358186e+14  1.48414888e+33  2.55299100e+02  8.37082481e-02  4.22860000e+00  2.80298643e-02  2.48934013e-03  9.85994863e-01  4.10032746e-04  1.02752424e+13 
 2.40756577e+14  1.48825690e+33  2.48798100e+02  8.36864088e-02  4.23360000e+00  2.81449063e-02  2.46486851e-03  9.85009273e-01  3.98857901e-04  8.79725575e+12 
 2.41154969e+14  1.49236492e+33  2.42618100e+02  8.36680562e-02  4.23760000e+00  2.82445617e-02  2.44346913e-03  9.84010064e-01  3.87286753e-04  7.54082065e+12 
 2.41553361e+14  1.49647293e+33  2.36737100e+02  8.36529482e-02  4.24260000e+00  2.83599635e-02  2.42490597e-03  9.82967946e-01  3.76369067e-04  6.48795247e+12 
 2.41951753e+14  1.50058095e+33  2.31134100e+02  8.36408734e-02  4.24660000e+00  2.84599122e-02  2.40897505e-03  9.81916543e-01  3.66544095e-04  5.60947127e+12 
 2.42350144e+14  1.50468897e+33  2.25791100e+02  8.36316288e-02  4.25060000e+00  2.85599937e-02  2.39548257e-03  9.80841422e-01  3.57257313e-04  4.86665800e+12 
 2.42748536e+14  1.50879699e+33  2.20690100e+02  8.36250387e-02  4.25460000e+00  2.86602037e-02  2.38427396e-03  9.79743805e-01  3.48580466e-04  4.23744452e+12 
 2.43146928e+14  1.51290501e+33  2.15817100e+02  8.36209351e-02  4.25960000e+00  2.87762837e-02  2.37516627e-03  9.78604106e-01  3.39897285e-04  3.69632576e+12 
