# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.27360169e+33  1.67921000e+01  1.98992486e-01  8.51560000e+00  1.75021773e-01  1.05353138e-01  2.35695050e-01  2.03122226e-02  8.25405774e+06 
 2.34451567e+14  3.43600599e+33  1.65101000e+01  2.05293444e-01  8.58260000e+00  1.81652675e-01  1.09871458e-01  2.26045515e-01  2.23663877e-02  7.14557774e+06 
 2.38903134e+14  3.60027136e+33  1.62581000e+01  2.11544695e-01  8.64560000e+00  1.88193180e-01  1.14201837e-01  2.17310016e-01  2.44283914e-02  6.22015929e+06 
 2.43354701e+14  3.77271475e+33  1.60241000e+01  2.17979672e-01  8.70860000e+00  1.94935379e-01  1.18500084e-01  2.08732931e-01  2.65628618e-02  5.41541193e+06 
 2.47806269e+14  3.94656635e+33  1.58131000e+01  2.24345626e-01  8.76860000e+00  2.01595625e-01  1.22623579e-01  2.00775101e-01  2.86917319e-02  4.74047866e+06 
 2.52257836e+14  4.12969561e+33  1.56151000e+01  2.30925035e-01  8.82760000e+00  2.08446151e-01  1.26734518e-01  1.93233240e-01  3.08896069e-02  4.14714786e+06 
 2.56709403e+14  4.31373751e+33  1.54361000e+01  2.37416255e-01  8.88460000e+00  2.15224862e-01  1.30667004e-01  1.86028779e-01  3.30613488e-02  3.64774617e+06 
 2.61160970e+14  4.50822151e+33  1.52671000e+01  2.44150992e-01  8.94160000e+00  2.22247504e-01  1.34595271e-01  1.79008939e-01  3.52936953e-02  3.20446695e+06 
 2.65612537e+14  4.70327171e+33  1.51131000e+01  2.50784859e-01  8.99560000e+00  2.29149937e-01  1.38361411e-01  1.72547078e-01  3.74933350e-02  2.82998195e+06 
 2.70064104e+14  4.90963459e+33  1.49671000e+01  2.57680385e-01  9.04960000e+00  2.36309202e-01  1.42126980e-01  1.66269503e-01  3.97442284e-02  2.49530677e+06 
 2.74515671e+14  5.11021998e+33  1.48381000e+01  2.64268056e-01  9.09960000e+00  2.43145357e-01  1.45617372e-01  1.60584110e-01  4.18762943e-02  2.21924240e+06 
 2.78967238e+14  5.25551589e+33  1.47531000e+01  2.68906758e-01  9.13360000e+00  2.47948552e-01  1.48005745e-01  1.56810480e-01  4.33580021e-02  2.04665900e+06 
 2.83418806e+14  5.41796600e+33  1.46651000e+01  2.73953025e-01  9.16960000e+00  2.53171272e-01  1.50546750e-01  1.52862554e-01  4.49537175e-02  1.87662992e+06 
 2.87870373e+14  5.58286533e+33  1.45821000e+01  2.78937175e-01  9.20460000e+00  2.58343032e-01  1.53004587e-01  1.49012447e-01  4.65154463e-02  1.72478092e+06 
 2.92321940e+14  5.74997241e+33  1.45051000e+01  2.83854272e-01  9.23860000e+00  2.63458905e-01  1.55349990e-01  1.45254579e-01  4.80174291e-02  1.58888969e+06 
 2.96773507e+14  5.91928289e+33  1.44311000e+01  2.88706684e-01  9.27060000e+00  2.68484144e-01  1.57640998e-01  1.41816921e-01  4.95007640e-02  1.46687554e+06 
