# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.43370950e+33  2.13281000e+01  1.62191702e-01  4.71760000e+00  4.04399135e-02  6.63825507e-02  9.28473358e-01  6.91665869e-03  2.58275026e+07 
 2.45856360e+14  2.72382498e+33  2.02521000e+01  1.69441608e-01  5.00360000e+00  4.95612337e-02  7.28460253e-02  9.05178423e-01  8.58738051e-03  1.98920290e+07 
 2.61712721e+14  3.00801657e+33  1.94361000e+01  1.75845551e-01  5.22660000e+00  5.78752150e-02  7.83458195e-02  8.83139718e-01  1.01676008e-02  1.59285252e+07 
 2.77569081e+14  3.27555477e+33  1.88221000e+01  1.81246993e-01  5.39660000e+00  6.50798177e-02  8.28346917e-02  8.63628683e-01  1.15642636e-02  1.32639442e+07 
 2.93425441e+14  3.63134364e+33  1.81501000e+01  1.87814248e-01  5.58460000e+00  7.40721749e-02  8.81046604e-02  8.38883020e-01  1.33241010e-02  1.06649476e+07 
 3.09281802e+14  3.97990621e+33  1.76031000e+01  1.93771712e-01  5.73860000e+00  8.23538829e-02  9.27065667e-02  8.15858081e-01  1.49644488e-02  8.79271524e+06 
 3.25138162e+14  4.34169578e+33  1.71231000e+01  1.99524395e-01  5.87260000e+00  9.03829475e-02  9.69893286e-02  7.93504459e-01  1.65747023e-02  7.32733527e+06 
 3.40994522e+14  4.71659926e+33  1.66971000e+01  2.05090973e-01  5.99260000e+00  9.82528189e-02  1.00991711e-01  7.71525659e-01  1.81496125e-02  6.16464751e+06 
 3.56850883e+14  5.10443405e+33  1.63151000e+01  2.10485800e-01  6.09860000e+00  1.05882629e-01  1.04749576e-01  7.50328565e-01  1.96873951e-02  5.23107956e+06 
 3.72707243e+14  5.50492576e+33  1.59721000e+01  2.15719925e-01  6.19360000e+00  1.13311970e-01  1.08257935e-01  7.29793335e-01  2.11704071e-02  4.47359212e+06 
 3.88563603e+14  5.91807419e+33  1.56601000e+01  2.20806233e-01  6.27860000e+00  1.20526866e-01  1.11566409e-01  7.10026814e-01  2.26092569e-02  3.85274865e+06 
 4.04419964e+14  6.34349350e+33  1.53751000e+01  2.25751445e-01  6.35560000e+00  1.27558872e-01  1.14686795e-01  6.90910338e-01  2.39993707e-02  3.33968333e+06 
 4.20276324e+14  6.78127381e+33  1.51131000e+01  2.30566812e-01  6.42460000e+00  1.34375419e-01  1.17639515e-01  6.72623855e-01  2.53420779e-02  2.91202035e+06 
 4.36132684e+14  7.23103333e+33  1.48721000e+01  2.35257270e-01  6.48760000e+00  1.41025507e-01  1.20423450e-01  6.54952682e-01  2.66289168e-02  2.55310162e+06 
 4.51989045e+14  7.69280847e+33  1.46481000e+01  2.39831512e-01  6.54460000e+00  1.47487609e-01  1.23074732e-01  6.38015803e-01  2.78728181e-02  2.24969952e+06 
 4.67845405e+14  8.16632735e+33  1.44401000e+01  2.44294332e-01  6.59660000e+00  1.53782367e-01  1.25587407e-01  6.21723307e-01  2.90649007e-02  1.99168786e+06 
 4.83701765e+14  8.65155323e+33  1.42461000e+01  2.48652241e-01  6.64360000e+00  1.59894107e-01  1.27975086e-01  6.06161332e-01  3.02078117e-02  1.77094755e+06 
 4.99558126e+14  9.14829534e+33  1.40651000e+01  2.52909778e-01  6.68760000e+00  1.65894962e-01  1.30237644e-01  5.90989125e-01  3.12970251e-02  1.58109316e+06 
 5.15414486e+14  9.65646821e+33  1.38941000e+01  2.57071969e-01  6.72660000e+00  1.71686907e-01  1.32415003e-01  5.76683985e-01  3.23527538e-02  1.41696172e+06 
 5.31270846e+14  1.01759359e+34  1.37331000e+01  2.61142987e-01  6.76360000e+00  1.77392085e-01  1.34494789e-01  5.62660117e-01  3.33646317e-02  1.27440007e+06 
 5.47127207e+14  1.07065871e+34  1.35821000e+01  2.65126860e-01  6.79660000e+00  1.82913863e-01  1.36464484e-01  5.49388991e-01  3.43219248e-02  1.15002159e+06 
 5.62983567e+14  1.12483163e+34  1.34381000e+01  2.69027319e-01  6.82760000e+00  1.88335143e-01  1.38373372e-01  5.36470340e-01  3.52530710e-02  1.04105280e+06 
 5.78839927e+14  1.18010076e+34  1.33021000e+01  2.72847750e-01  6.85560000e+00  1.93604977e-01  1.40192349e-01  5.24154867e-01  3.61377325e-02  9.45210283e+05 
 5.94696287e+14  1.23645636e+34  1.31731000e+01  2.76591392e-01  6.88160000e+00  1.98764192e-01  1.41933425e-01  5.12244926e-01  3.69816174e-02  8.60599173e+05 
 6.10552648e+14  1.29388839e+34  1.30501000e+01  2.80261238e-01  6.90560000e+00  2.03808931e-01  1.43610527e-01  5.00760917e-01  3.77921826e-02  7.85641419e+05 
 6.26409008e+14  1.35238582e+34  1.29321000e+01  2.83859999e-01  6.92760000e+00  2.08735692e-01  1.45239434e-01  4.89721360e-01  3.85785948e-02  7.19016857e+05 
 6.42265368e+14  1.41194202e+34  1.28201000e+01  2.87390479e-01  6.94760000e+00  2.13541658e-01  1.46791822e-01  4.79142428e-01  3.93209153e-02  6.59609921e+05 
 6.58121729e+14  1.47254273e+34  1.27131000e+01  2.90854836e-01  6.96560000e+00  2.18223866e-01  1.48284414e-01  4.69039237e-01  4.00291083e-02  6.06485146e+05 
 6.73978089e+14  1.53418654e+34  1.26101000e+01  2.94255817e-01  6.98260000e+00  2.22828147e-01  1.49735477e-01  4.59187924e-01  4.07145680e-02  5.58837552e+05 
 6.89834449e+14  1.59685407e+34  1.25121000e+01  2.97595020e-01  6.99860000e+00  2.27352507e-01  1.51116912e-01  4.49597022e-01  4.13574621e-02  5.15994412e+05 
 7.05690810e+14  1.66055083e+34  1.24171000e+01  3.00875245e-01  7.01360000e+00  2.31796626e-01  1.52472310e-01  4.40272004e-01  4.19867597e-02  4.77363652e+05 
 7.21547170e+14  1.72525060e+34  1.23261000e+01  3.04097522e-01  7.02660000e+00  2.36110228e-01  1.53774091e-01  4.31460026e-01  4.25830806e-02  4.42455387e+05 
 7.37403530e+14  1.79096740e+34  1.22381000e+01  3.07264785e-01  7.03860000e+00  2.40341630e-01  1.55043192e-01  4.22926892e-01  4.31602343e-02  4.10826276e+05 
 7.53259891e+14  1.85767116e+34  1.21541000e+01  3.10377717e-01  7.04960000e+00  2.44488934e-01  1.56251316e-01  4.14678976e-01  4.36981462e-02  3.82113820e+05 
 7.69116251e+14  1.92537204e+34  1.20721000e+01  3.13438805e-01  7.05960000e+00  2.48552570e-01  1.57446363e-01  4.06718643e-01  4.42297474e-02  3.55986184e+05 
 7.84972611e+14  1.99404972e+34  1.19931000e+01  3.16449040e-01  7.06960000e+00  2.52580275e-01  1.58600271e-01  3.98807583e-01  4.47351532e-02  3.32166378e+05 
 8.00828972e+14  2.05804360e+34  1.19231000e+01  3.19170025e-01  7.07760000e+00  2.56189870e-01  1.59623460e-01  3.91873412e-01  4.51756878e-02  3.12110658e+05 
 8.16685332e+14  2.19563572e+34  1.17801000e+01  3.24897961e-01  7.09160000e+00  2.63690082e-01  1.61730236e-01  3.77942139e-01  4.60627030e-02  2.74111815e+05 
