# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.75933222e+33  3.48391000e+01  1.16181102e-01  5.41560000e+00  4.95739506e-02  2.26131706e-02  8.30128083e-01  6.51661789e-04  1.50054085e+08 
 2.30423537e+14  1.76326689e+33  3.47671000e+01  1.16251865e-01  5.41860000e+00  4.96848593e-02  2.26919571e-02  8.29578225e-01  6.55830563e-04  1.49005644e+08 
 2.30847074e+14  1.76720156e+33  3.46961000e+01  1.16322338e-01  5.42160000e+00  4.97957641e-02  2.27699844e-02  8.29027804e-01  6.59970753e-04  1.47972414e+08 
 2.31270611e+14  1.77113622e+33  3.46251000e+01  1.16392522e-01  5.42460000e+00  4.99066651e-02  2.28485539e-02  8.28476814e-01  6.64175941e-04  1.46953967e+08 
 2.31694149e+14  1.77507089e+33  3.45551000e+01  1.16462417e-01  5.42760000e+00  5.00175627e-02  2.29263418e-02  8.27925248e-01  6.68350393e-04  1.45950090e+08 
 2.32117686e+14  1.77900556e+33  3.44861000e+01  1.16532024e-01  5.43060000e+00  5.01284569e-02  2.30033298e-02  8.27373100e-01  6.72492311e-04  1.44960494e+08 
 2.32541223e+14  1.78294023e+33  3.44171000e+01  1.16601346e-01  5.43360000e+00  5.02393481e-02  2.30808407e-02  8.26820365e-01  6.76697624e-04  1.43984779e+08 
 2.32964760e+14  1.78687490e+33  3.43491000e+01  1.16670382e-01  5.43660000e+00  5.03502363e-02  2.31575291e-02  8.26267036e-01  6.80868178e-04  1.43022751e+08 
 2.33388297e+14  1.79076811e+33  3.42821000e+01  1.16738411e-01  5.43860000e+00  5.04403628e-02  2.32335316e-02  8.25842596e-01  6.85028459e-04  1.42084007e+08 
 2.33811834e+14  1.79431935e+33  3.42211000e+01  1.16800196e-01  5.44160000e+00  5.05463226e-02  2.33031455e-02  8.25305050e-01  6.88866410e-04  1.41239235e+08 
 2.34235372e+14  1.79787058e+33  3.41611000e+01  1.16861705e-01  5.44460000e+00  5.06522622e-02  2.33718181e-02  8.24766947e-01  6.92656380e-04  1.40405575e+08 
 2.34658909e+14  1.80142181e+33  3.41021000e+01  1.16922940e-01  5.44660000e+00  5.07378950e-02  2.34395317e-02  8.24356726e-01  6.96396461e-04  1.39582806e+08 
 2.35082446e+14  1.80497305e+33  3.40431000e+01  1.16983899e-01  5.44960000e+00  5.08437764e-02  2.35076502e-02  8.23817761e-01  7.00187205e-04  1.38770638e+08 
 2.35505983e+14  1.80852428e+33  3.39841000e+01  1.17044585e-01  5.45160000e+00  5.09293155e-02  2.35761751e-02  8.23407152e-01  7.04028981e-04  1.37968885e+08 
 2.35929520e+14  1.81207552e+33  3.39261000e+01  1.17104997e-01  5.45360000e+00  5.10147994e-02  2.36437144e-02  8.22996449e-01  7.07818202e-04  1.37177427e+08 
 2.36353057e+14  1.81562675e+33  3.38681000e+01  1.17165137e-01  5.45660000e+00  5.11205891e-02  2.37116506e-02  8.22456272e-01  7.11657567e-04  1.36395988e+08 
 2.36776595e+14  1.81917798e+33  3.38111000e+01  1.17225006e-01  5.45860000e+00  5.12059829e-02  2.37785794e-02  8.22045141e-01  7.15442155e-04  1.35624483e+08 
 2.37200132e+14  1.82272922e+33  3.37541000e+01  1.17284603e-01  5.46160000e+00  5.13117203e-02  2.38458954e-02  8.21504035e-01  7.19275960e-04  1.34862617e+08 
 2.37623669e+14  1.82628045e+33  3.36981000e+01  1.17343931e-01  5.46360000e+00  5.13970262e-02  2.39121820e-02  8.21092452e-01  7.23052629e-04  1.34110319e+08 
 2.38047206e+14  1.82983168e+33  3.36421000e+01  1.17402990e-01  5.46660000e+00  5.15027130e-02  2.39788467e-02  8.20550397e-01  7.26877747e-04  1.33367330e+08 
 2.38470743e+14  1.83338292e+33  3.35871000e+01  1.17461781e-01  5.46860000e+00  5.15879335e-02  2.40444595e-02  8.20138331e-01  7.30643253e-04  1.32633547e+08 
 2.38894280e+14  1.83693415e+33  3.35321000e+01  1.17520306e-01  5.47060000e+00  5.16731032e-02  2.41104414e-02  8.19726128e-01  7.34456382e-04  1.31908744e+08 
 2.39317817e+14  1.84048539e+33  3.34781000e+01  1.17578564e-01  5.47360000e+00  5.17787080e-02  2.41753490e-02  8.19182740e-01  7.38207546e-04  1.31192834e+08 
 2.39741355e+14  1.84403662e+33  3.34241000e+01  1.17636559e-01  5.47560000e+00  5.18637943e-02  2.42406166e-02  8.18770032e-01  7.42005342e-04  1.30485562e+08 
 2.40164892e+14  1.84758785e+33  3.33701000e+01  1.17694289e-01  5.47760000e+00  5.19488319e-02  2.43062448e-02  8.18357159e-01  7.45850125e-04  1.29786803e+08 
 2.40588429e+14  1.85113909e+33  3.33171000e+01  1.17751757e-01  5.48060000e+00  5.20543576e-02  2.43707722e-02  8.17812398e-01  7.49630000e-04  1.29096458e+08 
 2.41011966e+14  1.85469032e+33  3.32641000e+01  1.17808964e-01  5.48260000e+00  5.21393142e-02  2.44356515e-02  8.17398994e-01  7.53455955e-04  1.28414320e+08 
 2.41435503e+14  1.85824156e+33  3.32121000e+01  1.17865910e-01  5.48460000e+00  5.22242231e-02  2.44994079e-02  8.16985412e-01  7.57214584e-04  1.27740311e+08 
 2.41859040e+14  1.86179279e+33  3.31601000e+01  1.17922596e-01  5.48660000e+00  5.23090850e-02  2.45635060e-02  8.16571648e-01  7.61018254e-04  1.27074222e+08 
 2.42282578e+14  1.86492832e+33  3.31141000e+01  1.17972414e-01  5.48860000e+00  5.23887834e-02  2.46205194e-02  8.16175179e-01  7.64425018e-04  1.26492775e+08 
 2.42706115e+14  1.86801353e+33  3.30691000e+01  1.18021190e-01  5.49060000e+00  5.24678026e-02  2.46764994e-02  8.15780691e-01  7.67783199e-04  1.25927015e+08 
 2.43129652e+14  1.87109873e+33  3.30251000e+01  1.18069726e-01  5.49260000e+00  5.25467621e-02  2.47312493e-02  8.15386063e-01  7.71061023e-04  1.25367529e+08 
 2.43553189e+14  1.87418394e+33  3.29811000e+01  1.18118020e-01  5.49460000e+00  5.26256627e-02  2.47862567e-02  8.14991291e-01  7.74373609e-04  1.24814145e+08 
 2.43976726e+14  1.87726915e+33  3.29381000e+01  1.18166075e-01  5.49660000e+00  5.27045052e-02  2.48400137e-02  8.14596367e-01  7.77603451e-04  1.24266831e+08 
 2.44400263e+14  1.88035436e+33  3.28951000e+01  1.18213890e-01  5.49860000e+00  5.27832903e-02  2.48940186e-02  8.14201283e-01  7.80866999e-04  1.23725427e+08 
 2.44823801e+14  1.88343957e+33  3.28521000e+01  1.18261466e-01  5.50060000e+00  5.28620189e-02  2.49482719e-02  8.13806035e-01  7.84164389e-04  1.23189841e+08 
 2.45247338e+14  1.88652478e+33  3.28091000e+01  1.18308803e-01  5.50260000e+00  5.29406914e-02  2.50027743e-02  8.13410619e-01  7.87495761e-04  1.22659979e+08 
 2.45670875e+14  1.88960999e+33  3.27671000e+01  1.18355903e-01  5.50360000e+00  5.29985922e-02  2.50559970e-02  8.13149163e-01  7.90741019e-04  1.22135821e+08 
 2.46094412e+14  1.89269519e+33  3.27251000e+01  1.18402767e-01  5.50560000e+00  5.30771402e-02  2.51094594e-02  8.12753593e-01  7.94019238e-04  1.21617216e+08 
 2.46517949e+14  1.89578040e+33  3.26841000e+01  1.18449395e-01  5.50760000e+00  5.31556338e-02  2.51616224e-02  8.12357840e-01  7.97208992e-04  1.21104138e+08 
 2.46941486e+14  1.89886561e+33  3.26421000e+01  1.18495789e-01  5.50960000e+00  5.32340736e-02  2.52155608e-02  8.11961903e-01  8.00552828e-04  1.20596374e+08 
 2.47365024e+14  1.90195082e+33  3.26011000e+01  1.18541948e-01  5.51160000e+00  5.33124601e-02  2.52681904e-02  8.11565773e-01  8.03807150e-04  1.20093972e+08 
 2.47788561e+14  1.90503603e+33  3.25611000e+01  1.18587875e-01  5.51260000e+00  5.33700096e-02  2.53194962e-02  8.11304501e-01  8.06970128e-04  1.19596850e+08 
 2.48212098e+14  1.90812124e+33  3.25201000e+01  1.18633570e-01  5.51460000e+00  5.34482773e-02  2.53725843e-02  8.10908173e-01  8.10288166e-04  1.19104794e+08 
 2.48635635e+14  1.91120644e+33  3.24801000e+01  1.18679034e-01  5.51660000e+00  5.35264932e-02  2.54243394e-02  8.10511642e-01  8.13513811e-04  1.18617861e+08 
 2.49059172e+14  1.91429165e+33  3.24401000e+01  1.18724268e-01  5.51860000e+00  5.36046578e-02  2.54763174e-02  8.10114903e-01  8.16770677e-04  1.18135913e+08 
 2.49482709e+14  1.91737686e+33  3.24011000e+01  1.18769272e-01  5.51960000e+00  5.36619346e-02  2.55269429e-02  8.09853724e-01  8.19932735e-04  1.17658933e+08 
