# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.07210806e+33  1.78131000e+01  1.79032736e-01  7.59860000e+00  1.39720113e-01  8.68518397e-02  3.96335302e-01  1.28479321e-02  1.18969846e+07 
 2.30505621e+14  3.08982431e+33  1.77641000e+01  1.79723063e-01  7.60860000e+00  1.40465728e-01  8.74160239e-02  3.94524072e-01  1.30432413e-02  1.16855969e+07 
 2.31011241e+14  3.10754056e+33  1.77161000e+01  1.80411999e-01  7.61860000e+00  1.41212056e-01  8.79750935e-02  3.92710300e-01  1.32383157e-02  1.14792796e+07 
 2.31516862e+14  3.12640569e+33  1.76661000e+01  1.81144255e-01  7.62860000e+00  1.41985744e-01  8.85644322e-02  3.90952102e-01  1.34455888e-02  1.12649380e+07 
 2.32022482e+14  3.14536078e+33  1.76161000e+01  1.81878813e-01  7.63860000e+00  1.42762415e-01  8.91594154e-02  3.89196240e-01  1.36567838e-02  1.10549071e+07 
 2.32528103e+14  3.16431588e+33  1.75681000e+01  1.82612161e-01  7.64860000e+00  1.43539967e-01  8.97392332e-02  3.87438171e-01  1.38639960e-02  1.08500640e+07 
 2.33033724e+14  3.18327097e+33  1.75201000e+01  1.83344279e-01  7.65860000e+00  1.44318382e-01  9.03239904e-02  3.85677839e-01  1.40749084e-02  1.06502559e+07 
 2.33539344e+14  3.20222606e+33  1.74721000e+01  1.84075150e-01  7.66860000e+00  1.45097643e-01  9.09137353e-02  3.83915214e-01  1.42895923e-02  1.04553346e+07 
 2.34044965e+14  3.22118115e+33  1.74261000e+01  1.84804757e-01  7.67860000e+00  1.45877732e-01  9.14875112e-02  3.82150252e-01  1.44997965e-02  1.02651564e+07 
 2.34550585e+14  3.24013625e+33  1.73801000e+01  1.85533081e-01  7.68860000e+00  1.46658633e-01  9.20659871e-02  3.80382924e-01  1.47136226e-02  1.00795829e+07 
 2.35056206e+14  3.25909134e+33  1.73351000e+01  1.86260108e-01  7.69860000e+00  1.47440330e-01  9.26385162e-02  3.78613188e-01  1.49268312e-02  9.89847986e+06 
