# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.12690435e+33  2.62491000e+01  1.08320653e-01  6.49860000e+00  8.46486862e-02  2.99459036e-02  4.24056464e-01  1.09580795e-03  8.69598055e+07 
 2.33402053e+14  2.21802817e+33  2.48971000e+01  1.11308994e-01  6.55860000e+00  8.79805143e-02  3.32998470e-02  4.07456431e-01  1.38274964e-03  7.35198249e+07 
 2.36804106e+14  2.31179952e+33  2.37231000e+01  1.14371192e-01  6.61660000e+00  9.13488687e-02  3.67328203e-02  3.92028284e-01  1.72232781e-03  6.27997852e+07 
 2.40206159e+14  2.40824717e+33  2.26961000e+01  1.17505387e-01  6.67360000e+00  9.47738843e-02  4.02299301e-02  3.77427795e-01  2.11776117e-03  5.40645572e+07 
 2.43608212e+14  2.50739919e+33  2.17911000e+01  1.20709884e-01  6.73060000e+00  9.82772125e-02  4.37801931e-02  3.63316008e-01  2.57206465e-03  4.68308319e+07 
 2.47010265e+14  2.60919287e+33  2.09881000e+01  1.23980200e-01  6.78660000e+00  1.01833591e-01  4.73749012e-02  3.49923115e-01  3.08801576e-03  4.07710458e+07 
 2.50412318e+14  2.71478606e+33  2.02671000e+01  1.27351679e-01  6.84160000e+00  1.05467446e-01  5.10296289e-02  3.37241850e-01  3.67168567e-03  3.55933239e+07 
 2.53814371e+14  2.82086195e+33  1.96331000e+01  1.30715854e-01  6.89460000e+00  1.09078786e-01  5.46377191e-02  3.25423888e-01  4.30794647e-03  3.12709989e+07 
 2.57216424e+14  2.92908227e+33  1.90661000e+01  1.34120483e-01  6.94660000e+00  1.12723682e-01  5.82315158e-02  3.14187140e-01  5.00202356e-03  2.75770555e+07 
 2.60618477e+14  3.04157400e+33  1.85471000e+01  1.37633282e-01  6.99960000e+00  1.16498715e-01  6.18742586e-02  3.03010784e-01  5.76805073e-03  2.43422203e+07 
 2.64020530e+14  3.15406573e+33  1.80861000e+01  1.41117320e-01  7.04960000e+00  1.20208750e-01  6.54346090e-02  2.92852506e-01  6.57866027e-03  2.16037365e+07 
 2.67422582e+14  3.27202922e+33  1.76571000e+01  1.44739459e-01  7.09960000e+00  1.24045580e-01  6.90633389e-02  2.83030161e-01  7.46837902e-03  1.91627085e+07 
 2.70824635e+14  3.39128677e+33  1.72691000e+01  1.48371642e-01  7.14860000e+00  1.27892919e-01  7.26416512e-02  2.73658482e-01  8.40942219e-03  1.70580168e+07 
 2.74226688e+14  3.49457173e+33  1.69671000e+01  1.51488904e-01  7.18960000e+00  1.31190153e-01  7.56479740e-02  2.66018642e-01  9.24902819e-03  1.54809805e+07 
 2.77628741e+14  3.57930067e+33  1.67411000e+01  1.53990643e-01  7.22160000e+00  1.33828825e-01  7.80332674e-02  2.60189176e-01  9.94744401e-03  1.43459124e+07 
 2.81030794e+14  3.67179721e+33  1.65151000e+01  1.56672686e-01  7.25560000e+00  1.36666316e-01  8.05454104e-02  2.54054879e-01  1.07135883e-02  1.32416749e+07 
 2.84432847e+14  3.76550963e+33  1.63041000e+01  1.59340946e-01  7.28860000e+00  1.39484581e-01  8.30113582e-02  2.48204227e-01  1.14964525e-02  1.22455817e+07 
 2.87834900e+14  3.86043840e+33  1.61071000e+01  1.61995780e-01  7.31960000e+00  1.42256378e-01  8.54266124e-02  2.42906421e-01  1.22927037e-02  1.13444661e+07 
 2.91236953e+14  3.95658395e+33  1.59221000e+01  1.64637527e-01  7.35060000e+00  1.45035067e-01  8.77990762e-02  2.37596973e-01  1.31033909e-02  1.05271218e+07 
 2.94639006e+14  4.05394670e+33  1.57491000e+01  1.67266509e-01  7.38160000e+00  1.47820923e-01  9.01168537e-02  2.32272149e-01  1.39223369e-02  9.78395073e+06 
 2.98041059e+14  4.15252704e+33  1.55861000e+01  1.69883026e-01  7.41060000e+00  1.50558881e-01  9.23915449e-02  2.27479980e-01  1.47521268e-02  9.10668614e+06 
 3.01443112e+14  4.25232534e+33  1.54321000e+01  1.72487374e-01  7.43860000e+00  1.53275643e-01  9.46256153e-02  2.22938749e-01  1.55921936e-02  8.48817237e+06 
 3.04845165e+14  4.35334194e+33  1.52861000e+01  1.75079825e-01  7.46660000e+00  1.55998802e-01  9.68229950e-02  2.18370349e-01  1.64427232e-02  7.92218703e+06 
 3.08247218e+14  4.45557718e+33  1.51491000e+01  1.77660643e-01  7.49360000e+00  1.58700178e-01  9.89629661e-02  2.14046742e-01  1.72933358e-02  7.40329693e+06 
 3.11649271e+14  4.55903136e+33  1.50181000e+01  1.80230077e-01  7.52060000e+00  1.61407728e-01  1.01076976e-01  2.09692710e-01  1.81560742e-02  6.92674095e+06 
 3.15051324e+14  4.66370477e+33  1.48951000e+01  1.82788368e-01  7.54660000e+00  1.64092820e-01  1.03131865e-01  2.05579099e-01  1.90147345e-02  6.48833089e+06 
 3.18453377e+14  4.76959769e+33  1.47771000e+01  1.85335744e-01  7.57160000e+00  1.66754911e-01  1.05162481e-01  2.01703210e-01  1.98837023e-02  6.08437203e+06 
