# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.99697450e+33  1.75741000e+01  1.68549360e-01  6.96860000e+00  1.17102642e-01  8.45531539e-02  5.12789513e-01  1.21193553e-02  1.41833175e+07 
 2.30397192e+14  3.01282447e+33  1.75271000e+01  1.69179232e-01  6.97860000e+00  1.17753637e-01  8.50940833e-02  5.11039441e-01  1.23014851e-02  1.39425111e+07 
 2.30794384e+14  3.02867444e+33  1.74801000e+01  1.69808526e-01  6.98960000e+00  1.18440663e-01  8.56396706e-02  5.09024036e-01  1.24868655e-02  1.37070474e+07 
 2.31191576e+14  3.04452442e+33  1.74351000e+01  1.70437225e-01  6.99960000e+00  1.19094339e-01  8.61701853e-02  5.07268556e-01  1.26682898e-02  1.34767853e+07 
 2.31588768e+14  3.06037439e+33  1.73901000e+01  1.71065315e-01  7.01060000e+00  1.19784233e-01  8.67050923e-02  5.05246939e-01  1.28528357e-02  1.32515879e+07 
 2.31985960e+14  3.07622436e+33  1.73451000e+01  1.71692782e-01  7.02060000e+00  1.20440550e-01  8.72444300e-02  5.03485911e-01  1.30405600e-02  1.30313220e+07 
 2.32383152e+14  3.09207434e+33  1.73011000e+01  1.72319612e-01  7.03060000e+00  1.21098119e-01  8.77780914e-02  5.01722243e-01  1.32276983e-02  1.28158585e+07 
 2.32780344e+14  3.10792431e+33  1.72581000e+01  1.72945791e-01  7.04160000e+00  1.21792186e-01  8.83058504e-02  4.99691256e-01  1.34141148e-02  1.26050718e+07 
 2.33177536e+14  3.12377428e+33  1.72161000e+01  1.73571305e-01  7.05160000e+00  1.22452339e-01  8.88274832e-02  4.97921798e-01  1.35996725e-02  1.23988405e+07 
 2.33574728e+14  3.13962426e+33  1.71741000e+01  1.74196143e-01  7.06160000e+00  1.23113719e-01  8.93531730e-02  4.96149590e-01  1.37882463e-02  1.21970464e+07 
 2.33971920e+14  3.15547423e+33  1.71331000e+01  1.74820291e-01  7.07160000e+00  1.23776316e-01  8.98724595e-02  4.94374570e-01  1.39758082e-02  1.19995749e+07 
 2.34369112e+14  3.17132420e+33  1.70921000e+01  1.75443738e-01  7.08160000e+00  1.24440125e-01  9.03956946e-02  4.92596707e-01  1.41663580e-02  1.18063149e+07 
 2.34766304e+14  3.18717418e+33  1.70521000e+01  1.76066470e-01  7.09160000e+00  1.25105136e-01  9.09122456e-02  4.90815963e-01  1.43557359e-02  1.16171582e+07 
 2.35163496e+14  3.20302415e+33  1.70131000e+01  1.76688478e-01  7.10160000e+00  1.25771340e-01  9.14218858e-02  4.89032308e-01  1.45437937e-02  1.14320000e+07 
 2.35560688e+14  3.21887412e+33  1.69741000e+01  1.77309748e-01  7.11060000e+00  1.26402777e-01  9.19352222e-02  4.87512523e-01  1.47347217e-02  1.12507386e+07 
 2.35957880e+14  3.23472410e+33  1.69361000e+01  1.77930270e-01  7.12060000e+00  1.27071249e-01  9.24413639e-02  4.85723243e-01  1.49241587e-02  1.10732752e+07 
 2.36355072e+14  3.25057407e+33  1.68981000e+01  1.78550034e-01  7.13060000e+00  1.27740892e-01  9.29510859e-02  4.83930953e-01  1.51164236e-02  1.08995139e+07 
 2.36752264e+14  3.26642404e+33  1.68611000e+01  1.79169029e-01  7.13960000e+00  1.28375448e-01  9.34533287e-02  4.82403310e-01  1.53070208e-02  1.07293613e+07 
 2.37149456e+14  3.28227402e+33  1.68241000e+01  1.79787245e-01  7.14960000e+00  1.29047315e-01  9.39590333e-02  4.80605213e-01  1.55003985e-02  1.05627272e+07 
 2.37546648e+14  3.29812399e+33  1.67881000e+01  1.80404670e-01  7.15960000e+00  1.29720330e-01  9.44569696e-02  4.78804006e-01  1.56919244e-02  1.03995236e+07 
 2.37943840e+14  3.31458707e+33  1.67501000e+01  1.81045172e-01  7.16860000e+00  1.30369927e-01  9.49846025e-02  4.77302257e-01  1.58966330e-02  1.02335380e+07 
 2.38341032e+14  3.33174171e+33  1.67121000e+01  1.81711950e-01  7.17960000e+00  1.31107402e-01  9.55201800e-02  4.75299146e-01  1.61055366e-02  1.00642465e+07 
 2.38738224e+14  3.34889635e+33  1.66751000e+01  1.82378115e-01  7.18960000e+00  1.31809644e-01  9.60481012e-02  4.73561862e-01  1.63127229e-02  9.89859286e+06 
 2.39135416e+14  3.36605099e+33  1.66381000e+01  1.83043652e-01  7.19960000e+00  1.32513182e-01  9.65797382e-02  4.71821883e-01  1.65229864e-02  9.73648550e+06 
 2.39532608e+14  3.38320563e+33  1.66011000e+01  1.83708546e-01  7.20960000e+00  1.33218006e-01  9.71151204e-02  4.70079196e-01  1.67363762e-02  9.57783481e+06 
 2.39929800e+14  3.40036027e+33  1.65651000e+01  1.84372782e-01  7.21960000e+00  1.33924103e-01  9.76424856e-02  4.68333768e-01  1.69478249e-02  9.42255349e+06 
 2.40326992e+14  3.41751491e+33  1.65301000e+01  1.85036348e-01  7.22960000e+00  1.34631463e-01  9.81615929e-02  4.66585576e-01  1.71571549e-02  9.27055675e+06 
 2.40724184e+14  3.43466955e+33  1.64951000e+01  1.85699229e-01  7.23860000e+00  1.35302814e-01  9.86841685e-02  4.65104944e-01  1.73694516e-02  9.12176230e+06 
 2.41121376e+14  3.45182419e+33  1.64611000e+01  1.86361412e-01  7.24860000e+00  1.36012568e-01  9.91981825e-02  4.63351410e-01  1.75794187e-02  8.97608984e+06 
 2.41518568e+14  3.46897883e+33  1.64271000e+01  1.87022885e-01  7.25860000e+00  1.36723555e-01  9.97155353e-02  4.61595039e-01  1.77922879e-02  8.83346150e+06 
 2.41915760e+14  3.48613347e+33  1.63931000e+01  1.87683634e-01  7.26860000e+00  1.37435765e-01  1.00236249e-01  4.59835793e-01  1.80081011e-02  8.69380158e+06 
 2.42312952e+14  3.50328811e+33  1.63601000e+01  1.88343648e-01  7.27760000e+00  1.38111528e-01  1.00748028e-01  4.58344957e-01  1.82213313e-02  8.55703619e+06 
 2.42710144e+14  3.52044275e+33  1.63271000e+01  1.89002915e-01  7.28760000e+00  1.38826057e-01  1.01263037e-01  4.56580170e-01  1.84374352e-02  8.42309390e+06 
 2.43107336e+14  3.53759739e+33  1.62951000e+01  1.89661421e-01  7.29660000e+00  1.39503923e-01  1.01768800e-01  4.55084154e-01  1.86507280e-02  8.29190490e+06 
 2.43504528e+14  3.55475203e+33  1.62641000e+01  1.90319159e-01  7.30660000e+00  1.40220738e-01  1.02265081e-01  4.53313696e-01  1.88610189e-02  8.16340152e+06 
 2.43901720e+14  3.57190667e+33  1.62321000e+01  1.90976115e-01  7.31560000e+00  1.40900677e-01  1.02776964e-01  4.51812406e-01  1.90798656e-02  8.03751824e+06 
 2.44298912e+14  3.58906131e+33  1.62021000e+01  1.91632279e-01  7.32560000e+00  1.41619743e-01  1.03266476e-01  4.50036183e-01  1.92896746e-02  7.91419061e+06 
 2.44696104e+14  3.60621595e+33  1.61711000e+01  1.92287639e-01  7.33460000e+00  1.42301723e-01  1.03771626e-01  4.48529505e-01  1.95081107e-02  7.79335692e+06 
 2.45093296e+14  3.62337059e+33  1.61411000e+01  1.92942188e-01  7.34360000e+00  1.42984663e-01  1.04266845e-01  4.47020198e-01  1.97232229e-02  7.67495627e+06 
 2.45490488e+14  3.64052523e+33  1.61121000e+01  1.93595913e-01  7.35260000e+00  1.43668557e-01  1.04751894e-01  4.45508219e-01  1.99348109e-02  7.55892991e+06 
 2.45887680e+14  3.65767987e+33  1.60821000e+01  1.94248806e-01  7.36160000e+00  1.44353398e-01  1.05252713e-01  4.43993556e-01  2.01552042e-02  7.44522089e+06 
 2.46284872e+14  3.67483451e+33  1.60531000e+01  1.94900857e-01  7.37160000e+00  1.45077813e-01  1.05743222e-01  4.42202869e-01  2.03719820e-02  7.33377328e+06 
 2.46682065e+14  3.69305109e+33  1.60231000e+01  1.95592440e-01  7.38060000e+00  1.45785641e-01  1.06256532e-01  4.40740903e-01  2.05999235e-02  7.21782546e+06 
 2.47079257e+14  3.71161840e+33  1.59931000e+01  1.96296684e-01  7.39060000e+00  1.46540331e-01  1.06775095e-01  4.39022091e-01  2.08314372e-02  7.10208823e+06 
 2.47476449e+14  3.73018572e+33  1.59631000e+01  1.97000259e-01  7.40060000e+00  1.47296317e-01  1.07296690e-01  4.37300517e-01  2.10658667e-02  6.98875635e+06 
