# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.22107382e+33  2.44541000e+01  1.28052975e-01  5.68560000e+00  6.39948738e-02  4.07317489e-02  7.48289396e-01  2.20185310e-03  5.31088350e+07 
 2.30451207e+14  2.22980723e+33  2.43711000e+01  1.28310734e-01  5.69260000e+00  6.42909706e-02  4.10016327e-02  7.47003843e-01  2.23503662e-03  5.24703220e+07 
 2.30902414e+14  2.23854063e+33  2.42881000e+01  1.28567910e-01  5.69960000e+00  6.45875751e-02  4.12744635e-02  7.45715218e-01  2.26894306e-03  5.18437940e+07 
 2.31353621e+14  2.24727403e+33  2.42071000e+01  1.28824499e-01  5.70660000e+00  6.48846857e-02  4.15434114e-02  7.44423495e-01  2.30263757e-03  5.12289521e+07 
 2.31804828e+14  2.25600743e+33  2.41271000e+01  1.29080503e-01  5.71360000e+00  6.51822998e-02  4.18117753e-02  7.43128666e-01  2.33656807e-03  5.06254836e+07 
 2.32256035e+14  2.26474083e+33  2.40481000e+01  1.29335920e-01  5.72060000e+00  6.54804161e-02  4.20794875e-02  7.41830705e-01  2.37072367e-03  5.00330955e+07 
 2.32707242e+14  2.27347423e+33  2.39701000e+01  1.29590749e-01  5.72760000e+00  6.57790327e-02  4.23464794e-02  7.40529587e-01  2.40509321e-03  4.94515064e+07 
 2.33158450e+14  2.28220763e+33  2.38931000e+01  1.29844988e-01  5.73460000e+00  6.60781479e-02  4.26126818e-02  7.39225295e-01  2.43966490e-03  4.88804408e+07 
 2.33609657e+14  2.29094104e+33  2.38181000e+01  1.30098637e-01  5.74160000e+00  6.63777595e-02  4.28744246e-02  7.37917811e-01  2.47390757e-03  4.83196404e+07 
 2.34060864e+14  2.29967444e+33  2.37431000e+01  1.30351695e-01  5.74860000e+00  6.66778656e-02  4.31388045e-02  7.36607118e-01  2.50883787e-03  4.77688382e+07 
 2.34512071e+14  2.30840784e+33  2.36681000e+01  1.30604161e-01  5.75560000e+00  6.69784644e-02  4.34058512e-02  7.35293199e-01  2.54446978e-03  4.72277864e+07 
 2.34963278e+14  2.31714124e+33  2.35951000e+01  1.30856035e-01  5.76260000e+00  6.72795538e-02  4.36681906e-02  7.33976033e-01  2.57972471e-03  4.66962575e+07 
 2.35414485e+14  2.32587464e+33  2.35231000e+01  1.31107316e-01  5.76960000e+00  6.75811318e-02  4.39293846e-02  7.32655606e-01  2.61511689e-03  4.61740140e+07 
 2.35865692e+14  2.33460804e+33  2.34521000e+01  1.31358003e-01  5.77560000e+00  6.78567477e-02  4.41893595e-02  7.31520609e-01  2.65063203e-03  4.56608319e+07 
 2.36316899e+14  2.34334144e+33  2.33811000e+01  1.31608096e-01  5.78260000e+00  6.81592356e-02  4.44518442e-02  7.30194185e-01  2.68682962e-03  4.51564891e+07 
 2.36768106e+14  2.35207485e+33  2.33121000e+01  1.31857595e-01  5.78960000e+00  6.84622062e-02  4.47091930e-02  7.28864450e-01  2.72255549e-03  4.46607850e+07 
 2.37219313e+14  2.36081564e+33  2.32431000e+01  1.32106710e-01  5.79560000e+00  6.87391259e-02  4.49689642e-02  7.27721750e-01  2.75894860e-03  4.41730977e+07 
 2.37670520e+14  2.36956680e+33  2.31751000e+01  1.32355525e-01  5.80260000e+00  6.90432364e-02  4.52272774e-02  7.26385908e-01  2.79541732e-03  4.36930882e+07 
 2.38121727e+14  2.37831796e+33  2.31081000e+01  1.32603747e-01  5.80860000e+00  6.93210734e-02  4.54840652e-02  7.25238160e-01  2.83195070e-03  4.32211462e+07 
 2.38572935e+14  2.38706913e+33  2.30411000e+01  1.32851373e-01  5.81560000e+00  6.96260791e-02  4.57432201e-02  7.23896172e-01  2.86915398e-03  4.27570806e+07 
 2.39024142e+14  2.39582029e+33  2.29751000e+01  1.33098405e-01  5.82160000e+00  6.99046888e-02  4.60007628e-02  7.22743310e-01  2.90640780e-03  4.23007165e+07 
 2.39475349e+14  2.40457145e+33  2.29111000e+01  1.33344841e-01  5.82860000e+00  7.02105826e-02  4.62525765e-02  7.21395110e-01  2.94305249e-03  4.18518827e+07 
 2.39926556e+14  2.41332261e+33  2.28471000e+01  1.33590683e-01  5.83460000e+00  7.04899584e-02  4.65066264e-02  7.20237074e-01  2.98034454e-03  4.14103993e+07 
 2.40377763e+14  2.42207377e+33  2.27831000e+01  1.33835928e-01  5.84060000e+00  7.07696868e-02  4.67629338e-02  7.19076664e-01  3.01829565e-03  4.09761048e+07 
 2.40828970e+14  2.43082493e+33  2.27211000e+01  1.34080578e-01  5.84660000e+00  7.10497645e-02  4.70132439e-02  7.17913887e-01  3.05557323e-03  4.05488435e+07 
 2.41280177e+14  2.43957609e+33  2.26591000e+01  1.34324633e-01  5.85360000e+00  7.13573530e-02  4.72657205e-02  7.16553674e-01  3.09349256e-03  4.01284540e+07 
