# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.98068929e+33  1.99081000e+01  1.79041838e-01  8.93260000e+00  1.61505527e-01  7.42278675e-02  2.21643831e-01  8.89580042e-03  1.43591865e+07 
 2.34445454e+14  3.17275843e+33  1.92191000e+01  1.85982770e-01  8.98960000e+00  1.69028912e-01  7.97850515e-02  2.06710264e-01  1.05104835e-02  1.17623136e+07 
 2.38890909e+14  3.37324865e+33  1.86071000e+01  1.93252842e-01  9.04660000e+00  1.76833339e-01  8.53905975e-02  1.92936130e-01  1.22900665e-02  9.65798713e+06 
 2.43336363e+14  3.58960155e+33  1.80451000e+01  2.01104490e-01  9.10660000e+00  1.85208609e-01  9.12141093e-02  1.79673012e-01  1.42990236e-02  7.89882327e+06 
 2.47781818e+14  3.81378945e+33  1.75471000e+01  2.09252797e-01  9.16660000e+00  1.93838603e-01  9.70314013e-02  1.67525056e-01  1.64681340e-02  6.48459967e+06 
 2.52227272e+14  4.05657168e+33  1.70881000e+01  2.18069863e-01  9.22960000e+00  2.03124485e-01  1.03058613e-01  1.55873240e-01  1.88836961e-02  5.29841551e+06 
 2.56672726e+14  4.30647771e+33  1.66841000e+01  2.27142683e-01  9.29260000e+00  2.12632538e-01  1.09003371e-01  1.45243485e-01  2.14313764e-02  4.35149619e+06 
 2.61118181e+14  4.57783219e+33  1.63101000e+01  2.36971170e-01  9.35960000e+00  2.22899433e-01  1.15155792e-01  1.34935365e-01  2.42358911e-02  3.55494533e+06 
 2.65563635e+14  4.85549653e+33  1.59821000e+01  2.47007333e-01  9.42560000e+00  2.33332979e-01  1.21170807e-01  1.25677347e-01  2.71387062e-02  2.92265469e+06 
 2.70009090e+14  5.15754273e+33  1.56771000e+01  2.57883383e-01  9.49460000e+00  2.44590827e-01  1.27395216e-01  1.16858181e-01  3.03030116e-02  2.38927436e+06 
 2.74454544e+14  5.46500975e+33  1.54121000e+01  2.68913408e-01  9.56360000e+00  2.55990395e-01  1.33407781e-01  1.08795809e-01  3.35063364e-02  1.96762411e+06 
 2.78899999e+14  5.52205787e+33  1.53671000e+01  2.70940451e-01  9.57560000e+00  2.58073169e-01  1.34489867e-01  1.07479026e-01  3.40981779e-02  1.90059636e+06 
 2.83345453e+14  5.53798482e+33  1.53561000e+01  2.71466402e-01  9.57860000e+00  2.58611829e-01  1.34759930e-01  1.07154013e-01  3.42457569e-02  1.88364638e+06 
 2.87790907e+14  5.61360036e+33  1.53051000e+01  2.73836760e-01  9.59260000e+00  2.61052504e-01  1.36002456e-01  1.05611210e-01  3.49307148e-02  1.80924746e+06 
 2.92236362e+14  5.68953421e+33  1.52571000e+01  2.76112636e-01  9.60660000e+00  2.63411723e-01  1.37180976e-01  1.04042279e-01  3.55847981e-02  1.74085035e+06 
 2.96681816e+14  5.76078029e+33  1.52151000e+01  2.78155500e-01  9.61760000e+00  2.65504866e-01  1.38220478e-01  1.02838490e-01  3.61645254e-02  1.68184879e+06 
 3.01127271e+14  5.79853915e+33  1.51931000e+01  2.79190248e-01  9.62360000e+00  2.66575146e-01  1.38759890e-01  1.02163536e-01  3.64681759e-02  1.65277290e+06 
 3.05572725e+14  5.83067068e+33  1.51761000e+01  2.80023267e-01  9.62860000e+00  2.67441471e-01  1.39179848e-01  1.01590562e-01  3.67039548e-02  1.62971457e+06 
 3.10018179e+14  5.86253158e+33  1.51601000e+01  2.80806894e-01  9.63260000e+00  2.68244776e-01  1.39573140e-01  1.01140105e-01  3.69250966e-02  1.60827948e+06 
 3.14463634e+14  5.89412760e+33  1.51451000e+01  2.81544086e-01  9.63660000e+00  2.69006585e-01  1.39939864e-01  1.00675488e-01  3.71313836e-02  1.58832070e+06 
 3.18909088e+14  5.92543532e+33  1.51311000e+01  2.82236999e-01  9.64060000e+00  2.69728871e-01  1.40280115e-01  1.00196987e-01  3.73226479e-02  1.56972511e+06 
 3.23354543e+14  5.95647450e+33  1.51171000e+01  2.82888629e-01  9.64360000e+00  2.70395499e-01  1.40612763e-01  9.98411126e-02  3.75112101e-02  1.55236710e+06 
 3.27799997e+14  5.98726635e+33  1.51041000e+01  2.83501760e-01  9.64660000e+00  2.71027834e-01  1.40919583e-01  9.94721662e-02  3.76847331e-02  1.53613466e+06 
 3.32245451e+14  6.01781584e+33  1.50921000e+01  2.84078653e-01  9.64960000e+00  2.71627910e-01  1.41200805e-01  9.90907916e-02  3.78431575e-02  1.52093661e+06 
 3.36690906e+14  6.04808776e+33  1.50811000e+01  2.84620716e-01  9.65160000e+00  2.72178059e-01  1.41456604e-01  9.88330107e-02  3.79864406e-02  1.50670957e+06 
 3.41136360e+14  6.07812706e+33  1.50701000e+01  2.85130684e-01  9.65460000e+00  2.72718536e-01  1.41706099e-01  9.84285369e-02  3.81272244e-02  1.49335983e+06 
 3.45581815e+14  6.10793926e+33  1.50591000e+01  2.85610409e-01  9.65660000e+00  2.73213195e-01  1.41949661e-01  9.81487052e-02  3.82656602e-02  1.48082085e+06 
 3.50027269e+14  6.13751727e+33  1.50491000e+01  2.86061435e-01  9.65860000e+00  2.73682292e-01  1.42168732e-01  9.78586898e-02  3.83891369e-02  1.46903723e+06 
 3.54472723e+14  6.16685047e+33  1.50401000e+01  2.86485171e-01  9.65960000e+00  2.74108138e-01  1.42363515e-01  9.76939876e-02  3.84976564e-02  1.45795982e+06 
 3.58918178e+14  6.19597034e+33  1.50311000e+01  2.86883530e-01  9.66160000e+00  2.74530293e-01  1.42553218e-01  9.73853114e-02  3.86040661e-02  1.44752866e+06 
 3.63363632e+14  6.22488077e+33  1.50221000e+01  2.87257920e-01  9.66260000e+00  2.74912146e-01  1.42738151e-01  9.72029090e-02  3.87085032e-02  1.43769890e+06 
 3.67809087e+14  6.25356379e+33  1.50141000e+01  2.87609378e-01  9.66360000e+00  2.75273516e-01  1.42899554e-01  9.70124291e-02  3.87981819e-02  1.42843690e+06 
 3.72254541e+14  6.28203201e+33  1.50061000e+01  2.87939278e-01  9.66560000e+00  2.75634574e-01  1.43056689e-01  9.66798669e-02  3.88860742e-02  1.41970172e+06 
 3.76699996e+14  6.31030289e+33  1.49981000e+01  2.88248935e-01  9.66660000e+00  2.75958602e-01  1.43209819e-01  9.64748104e-02  3.89722936e-02  1.41145493e+06 
 3.81145450e+14  6.33837987e+33  1.49911000e+01  2.88539435e-01  9.66660000e+00  2.76246546e-01  1.43340069e-01  9.63974470e-02  3.90439299e-02  1.40366518e+06 
 3.85590904e+14  6.36623592e+33  1.49841000e+01  2.88811499e-01  9.66760000e+00  2.76536909e-01  1.43466751e-01  9.61795518e-02  3.91140767e-02  1.39631168e+06 
 3.90036359e+14  6.39390310e+33  1.49771000e+01  2.89066383e-01  9.66860000e+00  2.76811876e-01  1.43590085e-01  9.59558758e-02  3.91828193e-02  1.38935994e+06 
 3.94481813e+14  6.42138710e+33  1.49711000e+01  2.89305008e-01  9.66860000e+00  2.77053300e-01  1.43691085e-01  9.58609628e-02  3.92371498e-02  1.38278491e+06 
 3.98927268e+14  6.44868383e+33  1.49651000e+01  2.89528163e-01  9.66860000e+00  2.77280825e-01  1.43789105e-01  9.57608975e-02  3.92902240e-02  1.37656565e+06 
 4.03372722e+14  6.47578003e+33  1.49591000e+01  2.89736526e-01  9.66960000e+00  2.77513983e-01  1.43884351e-01  9.55221712e-02  3.93421519e-02  1.37068474e+06 
 4.07818176e+14  6.50270283e+33  1.49531000e+01  2.89931035e-01  9.66960000e+00  2.77715711e-01  1.43976983e-01  9.54130502e-02  3.93929943e-02  1.36511748e+06 
 4.12263631e+14  6.52945501e+33  1.49481000e+01  2.90112412e-01  9.66960000e+00  2.77905599e-01  1.44047895e-01  9.52997982e-02  3.94296425e-02  1.35984574e+06 
 4.16709085e+14  6.55602394e+33  1.49431000e+01  2.90281207e-01  9.66960000e+00  2.78084115e-01  1.44116501e-01  9.51827847e-02  3.94653428e-02  1.35485611e+06 
 4.21154540e+14  6.58241465e+33  1.49371000e+01  2.90438094e-01  9.66960000e+00  2.78251852e-01  1.44202265e-01  9.50623147e-02  3.95133957e-02  1.35013217e+06 
 4.25599994e+14  6.60864348e+33  1.49331000e+01  2.90583738e-01  9.66960000e+00  2.78409409e-01  1.44247386e-01  9.49385526e-02  3.95341772e-02  1.34565714e+06 
 4.30045448e+14  6.63471294e+33  1.49281000e+01  2.90718711e-01  9.66860000e+00  2.78538329e-01  1.44309926e-01  9.49455350e-02  3.95674304e-02  1.34141755e+06 
 4.34490903e+14  6.66060305e+33  1.49231000e+01  2.90843427e-01  9.66860000e+00  2.78676876e-01  1.44370735e-01  9.48160606e-02  3.96000201e-02  1.33740445e+06 
 4.38936357e+14  6.68633458e+33  1.49191000e+01  2.90958494e-01  9.66860000e+00  2.78806638e-01  1.44410546e-01  9.46840578e-02  3.96187016e-02  1.33360293e+06 
 4.43381812e+14  6.71191457e+33  1.49151000e+01  2.91064396e-01  9.66760000e+00  2.78909089e-01  1.44448802e-01  9.46833653e-02  3.96367792e-02  1.33000160e+06 
 4.47827266e+14  6.73734218e+33  1.49111000e+01  2.91161583e-01  9.66760000e+00  2.79022541e-01  1.44485619e-01  9.45468677e-02  3.96543126e-02  1.32659044e+06 
 4.52272721e+14  6.76260042e+33  1.49071000e+01  2.91250406e-01  9.66760000e+00  2.79128320e-01  1.44521129e-01  9.44085406e-02  3.96713773e-02  1.32336238e+06 
 4.56718175e+14  6.78771435e+33  1.49031000e+01  2.91331361e-01  9.66660000e+00  2.79207936e-01  1.44555394e-01  9.44020223e-02  3.96879902e-02  1.32030532e+06 
 4.61163629e+14  6.81268603e+33  1.48991000e+01  2.91404814e-01  9.66560000e+00  2.79280669e-01  1.44588497e-01  9.43938346e-02  3.97041916e-02  1.31741105e+06 
 4.65609084e+14  6.83750766e+33  1.48961000e+01  2.91471119e-01  9.66560000e+00  2.79365764e-01  1.44601132e-01  9.42506938e-02  3.97067115e-02  1.31467242e+06 
 4.70054538e+14  6.86217718e+33  1.48921000e+01  2.91530597e-01  9.66460000e+00  2.79425609e-01  1.44632208e-01  9.42398303e-02  3.97222456e-02  1.31208261e+06 
 4.74499993e+14  6.88671099e+33  1.48891000e+01  2.91583631e-01  9.66460000e+00  2.79498440e-01  1.44642941e-01  9.40943032e-02  3.97241476e-02  1.30963268e+06 
 4.78945447e+14  6.91111098e+33  1.48861000e+01  2.91630512e-01  9.66360000e+00  2.79546639e-01  1.44652814e-01  9.40811890e-02  3.97257802e-02  1.30731629e+06 
 4.83390901e+14  6.93536324e+33  1.48821000e+01  2.91671516e-01  9.66260000e+00  2.79589372e-01  1.44681375e-01  9.40672491e-02  3.97405542e-02  1.30512856e+06 
 4.87836356e+14  6.95947877e+33  1.48791000e+01  2.91706942e-01  9.66160000e+00  2.79626912e-01  1.44689789e-01  9.40525307e-02  3.97417886e-02  1.30306260e+06 
 4.92281810e+14  6.98346641e+33  1.48761000e+01  2.91737059e-01  9.66060000e+00  2.79659500e-01  1.44697538e-01  9.40371540e-02  3.97428489e-02  1.30111241e+06 
 4.96727265e+14  7.00732786e+33  1.48741000e+01  2.91762124e-01  9.66060000e+00  2.79706304e-01  1.44685223e-01  9.38876701e-02  3.97304025e-02  1.29927257e+06 
 5.01172719e+14  7.03104392e+33  1.48711000e+01  2.91782359e-01  9.65960000e+00  2.79729634e-01  1.44691856e-01  9.38712872e-02  3.97312267e-02  1.29753974e+06 
 5.05618173e+14  7.05463700e+33  1.48681000e+01  2.91798015e-01  9.65860000e+00  2.79748665e-01  1.44697992e-01  9.38545060e-02  3.97319559e-02  1.29590757e+06 
 5.10063628e+14  7.07810930e+33  1.48661000e+01  2.91809301e-01  9.65760000e+00  2.79763584e-01  1.44684205e-01  9.38373947e-02  3.97192480e-02  1.29437165e+06 
 5.14509082e+14  7.10145723e+33  1.48631000e+01  2.91816428e-01  9.65660000e+00  2.79774571e-01  1.44689490e-01  9.38201002e-02  3.97198575e-02  1.29292809e+06 
 5.18954537e+14  7.12467235e+33  1.48611000e+01  2.91819594e-01  9.65560000e+00  2.79781792e-01  1.44674974e-01  9.38027581e-02  3.97070991e-02  1.29157335e+06 
 5.23399991e+14  7.14777172e+33  1.48581000e+01  2.91818991e-01  9.65460000e+00  2.79785434e-01  1.44679608e-01  9.37853474e-02  3.97076894e-02  1.29030274e+06 
 5.27845445e+14  7.17075679e+33  1.48561000e+01  2.91814782e-01  9.65360000e+00  2.79785646e-01  1.44664475e-01  9.37678979e-02  3.96949191e-02  1.28911283e+06 
 5.32290900e+14  7.19361879e+33  1.48541000e+01  2.91807166e-01  9.65260000e+00  2.79782592e-01  1.44649120e-01  9.37505758e-02  3.96821910e-02  1.28800034e+06 
 5.36736354e+14  7.21636039e+33  1.48521000e+01  2.91796279e-01  9.65160000e+00  2.79776397e-01  1.44633565e-01  9.37334172e-02  3.96695141e-02  1.28696234e+06 
 5.41181809e+14  7.23899230e+33  1.48501000e+01  2.91782296e-01  9.65060000e+00  2.79767225e-01  1.44617829e-01  9.37164329e-02  3.96568914e-02  1.28599491e+06 
 5.45627263e+14  7.26151585e+33  1.48481000e+01  2.91765353e-01  9.64960000e+00  2.79755199e-01  1.44601938e-01  9.36996711e-02  3.96443348e-02  1.28509532e+06 
 5.50072718e+14  7.28391768e+33  1.48461000e+01  2.91745591e-01  9.64860000e+00  2.79740432e-01  1.44585955e-01  9.36832702e-02  3.96318808e-02  1.28426150e+06 
 5.54518172e+14  7.30621032e+33  1.48441000e+01  2.91723169e-01  9.64760000e+00  2.79723074e-01  1.44569890e-01  9.36672277e-02  3.96195282e-02  1.28348980e+06 
