# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.43590834e+33  1.32125100e+02  8.03733582e-02  5.29360000e+00  4.49190634e-02  2.46242477e-03  8.66489709e-01  1.99046421e-04  2.26928386e+11 
 2.31178972e+14  1.44618041e+33  1.26880100e+02  8.05010810e-02  5.30060000e+00  4.51843857e-02  2.53353684e-03  8.58362017e-01  1.92981530e-04  1.78255577e+11 
 2.32357945e+14  1.45626019e+33  1.22173100e+02  8.06296186e-02  5.30860000e+00  4.54636763e-02  2.60783029e-03  8.50528076e-01  1.87697264e-04  1.42374189e+11 
 2.33536917e+14  1.46633997e+33  1.17848100e+02  8.07608129e-02  5.31560000e+00  4.57254310e-02  2.68621386e-03  8.43050342e-01  1.82991576e-04  1.14976477e+11 
 2.34715889e+14  1.47641976e+33  1.13861100e+02  8.08942193e-02  5.32360000e+00  4.60040076e-02  2.76831132e-03  8.35712314e-01  1.78783412e-04  9.37961549e+10 
 2.35894861e+14  1.48649954e+33  1.10175100e+02  8.10294678e-02  5.33060000e+00  4.62649756e-02  2.85376370e-03  8.28731717e-01  1.75009116e-04  7.72380652e+10 
 2.37073834e+14  1.49657932e+33  1.06758100e+02  8.11662307e-02  5.33760000e+00  4.65255408e-02  2.94226188e-03  8.21991275e-01  1.71620444e-04  6.41600492e+10 
 2.38252806e+14  1.50665910e+33  1.03581100e+02  8.13042267e-02  5.34360000e+00  4.67683336e-02  3.03360691e-03  8.15608889e-01  1.68572989e-04  5.37270932e+10 
 2.39431778e+14  1.51613617e+33  1.00792100e+02  8.14348329e-02  5.35060000e+00  4.70198050e-02  3.12185976e-03  8.09640539e-01  1.65991702e-04  4.57863662e+10 
 2.40610751e+14  1.52514134e+33  9.83071000e+01  8.15593283e-02  5.35660000e+00  4.72468812e-02  3.20754924e-03  8.04235189e-01  1.63771776e-04  3.95697823e+10 
 2.41789723e+14  1.53414652e+33  9.59701000e+01  8.16840228e-02  5.36260000e+00  4.74734080e-02  3.29479616e-03  7.99000195e-01  1.61752059e-04  3.43884298e+10 
 2.42968695e+14  1.54315169e+33  9.37681000e+01  8.18087876e-02  5.36760000e+00  4.76818664e-02  3.38348969e-03  7.94067520e-01  1.59915535e-04  3.00424145e+10 
 2.44147668e+14  1.55215687e+33  9.16901000e+01  8.19335094e-02  5.37360000e+00  4.79072970e-02  3.47348922e-03  7.89149928e-01  1.58245158e-04  2.63756552e+10 
 2.45326640e+14  1.56116204e+33  8.97251000e+01  8.20580852e-02  5.37860000e+00  4.81146124e-02  3.56475528e-03  7.84523442e-01  1.56733289e-04  2.32644338e+10 
 2.46505612e+14  1.57016722e+33  8.78651000e+01  8.21824298e-02  5.38460000e+00  4.83389958e-02  3.65710924e-03  7.79889352e-01  1.55361977e-04  2.06110572e+10 
 2.47684584e+14  1.57875440e+33  8.61811000e+01  8.23006971e-02  5.38960000e+00  4.85397416e-02  3.74616785e-03  7.75700370e-01  1.54180200e-04  1.84348489e+10 
 2.48863557e+14  1.58647710e+33  8.47401000e+01  8.24065362e-02  5.39360000e+00  4.87108649e-02  3.82675345e-03  7.72113535e-01  1.53209146e-04  1.67297570e+10 
 2.50042529e+14  1.59419979e+33  8.33641000e+01  8.25117421e-02  5.39860000e+00  4.88990602e-02  3.90775710e-03  7.68467168e-01  1.52325230e-04  1.52284874e+10 
 2.51221501e+14  1.60192249e+33  8.20491000e+01  8.26162853e-02  5.40260000e+00  4.90688972e-02  3.98909965e-03  7.65067141e-01  1.51520926e-04  1.39021441e+10 
 2.52400474e+14  1.60964519e+33  8.07901000e+01  8.27201245e-02  5.40660000e+00  4.92381000e-02  4.07083793e-03  7.61754081e-01  1.50799192e-04  1.27263020e+10 
 2.53579446e+14  1.61736788e+33  7.95851000e+01  8.28232298e-02  5.41160000e+00  4.94244990e-02  4.15276907e-03  7.58360816e-01  1.50143463e-04  1.16808065e+10 
 2.54758418e+14  1.62509058e+33  7.84311000e+01  8.29255782e-02  5.41560000e+00  4.95924993e-02  4.23481004e-03  7.55206171e-01  1.49546530e-04  1.07483972e+10 
 2.55937390e+14  1.63267753e+33  7.73421000e+01  8.30253688e-02  5.41960000e+00  4.97582185e-02  4.31569056e-03  7.52167297e-01  1.49029849e-04  9.92812809e+09 
 2.57116363e+14  1.63887521e+33  7.64871000e+01  8.31061409e-02  5.42260000e+00  4.98882279e-02  4.38160575e-03  7.49783841e-01  1.48643308e-04  9.32157152e+09 
 2.58295335e+14  1.64507288e+33  7.56611000e+01  8.31860766e-02  5.42560000e+00  5.00175964e-02  4.44746088e-03  7.47450474e-01  1.48303146e-04  8.76655152e+09 
 2.59474307e+14  1.65127056e+33  7.48641000e+01  8.32651641e-02  5.42860000e+00  5.01463392e-02  4.51306218e-03  7.45164836e-01  1.47994646e-04  8.25782571e+09 
 2.60653280e+14  1.65746823e+33  7.40941000e+01  8.33433968e-02  5.43160000e+00  5.02744694e-02  4.57845849e-03  7.42924712e-01  1.47721333e-04  7.79065101e+09 
 2.61832252e+14  1.66366591e+33  7.33511000e+01  8.34207714e-02  5.43460000e+00  5.04019984e-02  4.64346516e-03  7.40728007e-01  1.47468693e-04  7.36089051e+09 
 2.63011224e+14  1.66986359e+33  7.26311000e+01  8.34972847e-02  5.43760000e+00  5.05289386e-02  4.70841183e-03  7.38572702e-01  1.47260927e-04  6.96477761e+09 
 2.64190197e+14  1.67606126e+33  7.19351000e+01  8.35729328e-02  5.44060000e+00  5.06553032e-02  4.77300935e-03  7.36456848e-01  1.47076131e-04  6.59912903e+09 
 2.65369169e+14  1.68072962e+33  7.14271000e+01  8.36292442e-02  5.44260000e+00  5.07453366e-02  4.82131376e-03  7.34935905e-01  1.46949662e-04  6.34251058e+09 
 2.66548141e+14  1.68512919e+33  7.09611000e+01  8.36815722e-02  5.44460000e+00  5.08317133e-02  4.86655476e-03  7.33506944e-01  1.46852434e-04  6.11507895e+09 
 2.67727113e+14  1.68952875e+33  7.05091000e+01  8.37331727e-02  5.44560000e+00  5.08995173e-02  4.91122822e-03  7.32278860e-01  1.46756718e-04  5.90071300e+09 
 2.68906086e+14  1.69392832e+33  7.00681000e+01  8.37840463e-02  5.44760000e+00  5.09848421e-02  4.95567934e-03  7.30896015e-01  1.46685486e-04  5.69836914e+09 
 2.70085058e+14  1.69832789e+33  6.96391000e+01  8.38341953e-02  5.44960000e+00  5.10696628e-02  4.99970423e-03  7.29534557e-01  1.46624267e-04  5.50723974e+09 
 2.71264030e+14  1.70272746e+33  6.92221000e+01  8.38836231e-02  5.45160000e+00  5.11539889e-02  5.04323570e-03  7.28193681e-01  1.46568497e-04  5.32656172e+09 
 2.72443003e+14  1.70712703e+33  6.88161000e+01  8.39323383e-02  5.45360000e+00  5.12378265e-02  5.08635481e-03  7.26872706e-01  1.46522984e-04  5.15558325e+09 
 2.73621975e+14  1.74763638e+33  6.53001000e+01  8.43813607e-02  5.46960000e+00  5.19723968e-02  5.49314319e-03  7.15447811e-01  1.46591551e-04  3.86379370e+09 
 2.74800947e+14  1.80788899e+33  6.05711000e+01  8.50832235e-02  5.49260000e+00  5.30882059e-02  6.15280668e-03  6.99166431e-01  1.48245471e-04  2.57428983e+09 
 2.75979919e+14  1.84428783e+33  5.79811000e+01  8.55272905e-02  5.50660000e+00  5.37821733e-02  6.58264769e-03  6.89656361e-01  1.50229066e-04  2.04282436e+09 
 2.77158892e+14  1.88068667e+33  5.55831000e+01  8.59847745e-02  5.52160000e+00  5.45055060e-02  7.03379156e-03  6.80210904e-01  1.52967815e-04  1.63973808e+09 
 2.78337864e+14  1.91744868e+33  5.33361000e+01  8.64602344e-02  5.53560000e+00  5.52250225e-02  7.51138732e-03  6.71161871e-01  1.56579517e-04  1.32839602e+09 
 2.79516836e+14  1.95547969e+33  5.11811000e+01  8.69662509e-02  5.55060000e+00  5.59893099e-02  8.02796645e-03  6.61944830e-01  1.61239387e-04  1.08102032e+09 
 2.80695809e+14  1.99351069e+33  4.91831000e+01  8.74863901e-02  5.56560000e+00  5.67635384e-02  8.56694847e-03  6.52965989e-01  1.66900421e-04  8.90026259e+08 
 2.81874781e+14  2.03208642e+33  4.73011000e+01  8.80279851e-02  5.58060000e+00  5.75543148e-02  9.13653842e-03  6.44134744e-01  1.73765543e-04  7.39238262e+08 
 2.83053753e+14  2.07180103e+33  4.55021000e+01  8.86001134e-02  5.59660000e+00  5.83886626e-02  9.74644825e-03  6.35141039e-01  1.82093734e-04  6.17801838e+08 
