# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.06480413e+33  1.70271000e+01  1.78153355e-01  7.11360000e+00  1.23150966e-01  9.34255480e-02  5.09660785e-01  1.53364326e-02  1.16151852e+07 
 2.30404493e+14  3.07720195e+33  1.69981000e+01  1.78638339e-01  7.12160000e+00  1.23670030e-01  9.38211212e-02  5.08290446e-01  1.54882011e-02  1.14735523e+07 
 2.30808986e+14  3.08959977e+33  1.69691000e+01  1.79122214e-01  7.12960000e+00  1.24189788e-01  9.42185401e-02  5.06915426e-01  1.56415936e-02  1.13343385e+07 
 2.31213479e+14  3.10199759e+33  1.69401000e+01  1.79604981e-01  7.13660000e+00  1.24672520e-01  9.46178162e-02  5.05807115e-01  1.57966291e-02  1.11974922e+07 
 2.31617972e+14  3.11439541e+33  1.69121000e+01  1.80086639e-01  7.14460000e+00  1.25193577e-01  9.50077239e-02  5.04423004e-01  1.59486102e-02  1.10629628e+07 
 2.32022465e+14  3.12679323e+33  1.68851000e+01  1.80567187e-01  7.15260000e+00  1.25715319e-01  9.53880790e-02  5.03034201e-01  1.60973957e-02  1.09307011e+07 
 2.32426958e+14  3.13919105e+33  1.68571000e+01  1.81046627e-01  7.15960000e+00  1.26199783e-01  9.57814282e-02  5.01912845e-01  1.62524853e-02  1.08006598e+07 
 2.32831451e+14  3.15158887e+33  1.68301000e+01  1.81524958e-01  7.16760000e+00  1.26722805e-01  9.61651169e-02  5.00514959e-01  1.64043074e-02  1.06727917e+07 
 2.33235944e+14  3.16398669e+33  1.68031000e+01  1.82002181e-01  7.17460000e+00  1.27208384e-01  9.65504550e-02  4.99384982e-01  1.65576459e-02  1.05470515e+07 
 2.33640437e+14  3.17638451e+33  1.67771000e+01  1.82478295e-01  7.18260000e+00  1.27732675e-01  9.69258954e-02  4.97978006e-01  1.67075363e-02  1.04233947e+07 
 2.34044930e+14  3.18878233e+33  1.67511000e+01  1.82953302e-01  7.18960000e+00  1.28219357e-01  9.73028772e-02  4.96839415e-01  1.68588684e-02  1.03017783e+07 
 2.34449423e+14  3.20118015e+33  1.67251000e+01  1.83427200e-01  7.19660000e+00  1.28706549e-01  9.76814080e-02  4.95696613e-01  1.70116564e-02  1.01821599e+07 
 2.34853916e+14  3.21357797e+33  1.66991000e+01  1.83899991e-01  7.20460000e+00  1.29232680e-01  9.80614971e-02  4.94276165e-01  1.71659158e-02  1.00644985e+07 
 2.35258409e+14  3.22597579e+33  1.66741000e+01  1.84371676e-01  7.21160000e+00  1.29720960e-01  9.84313456e-02  4.93124771e-01  1.73164680e-02  9.94875370e+06 
 2.35662902e+14  3.23837361e+33  1.66491000e+01  1.84842255e-01  7.21860000e+00  1.30209743e-01  9.88026429e-02  4.91969173e-01  1.74684130e-02  9.83488646e+06 
 2.36067396e+14  3.25077144e+33  1.66241000e+01  1.85311727e-01  7.22560000e+00  1.30699025e-01  9.91753975e-02  4.90809379e-01  1.76217649e-02  9.72285868e+06 
 2.36471889e+14  3.26316926e+33  1.65991000e+01  1.85780096e-01  7.23260000e+00  1.31188803e-01  9.95496181e-02  4.89645409e-01  1.77765380e-02  9.61263295e+06 
 2.36876382e+14  3.27556708e+33  1.65751000e+01  1.86247359e-01  7.24060000e+00  1.31717893e-01  9.99132540e-02  4.88202745e-01  1.79273367e-02  9.50417271e+06 
 2.37280875e+14  3.28796722e+33  1.65511000e+01  1.86713607e-01  7.24760000e+00  1.32208775e-01  1.00278261e-01  4.87030344e-01  1.80794794e-02  9.39742283e+06 
 2.37685368e+14  3.30043795e+33  1.65271000e+01  1.87181406e-01  7.25460000e+00  1.32701398e-01  1.00645058e-01  4.85858027e-01  1.82330992e-02  9.29177374e+06 
 2.38089861e+14  3.31290868e+33  1.65041000e+01  1.87648107e-01  7.26160000e+00  1.33194515e-01  1.01000986e-01  4.84681530e-01  1.83825157e-02  9.18780175e+06 
 2.38494354e+14  3.32537941e+33  1.64801000e+01  1.88113713e-01  7.26860000e+00  1.33688124e-01  1.01370475e-01  4.83500874e-01  1.85388277e-02  9.08547385e+06 
