# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.34231328e+33  1.58571000e+01  1.83154107e-01  7.23560000e+00  1.36840177e-01  1.03931552e-01  4.27229956e-01  1.97098200e-02  9.10513838e+06 
 2.30351830e+14  3.35957160e+33  1.58241000e+01  1.83919869e-01  7.24660000e+00  1.37608093e-01  1.04542203e-01  4.25669490e-01  1.99797972e-02  8.94563776e+06 
 2.30703660e+14  3.37682991e+33  1.57911000e+01  1.84684884e-01  7.25860000e+00  1.38418580e-01  1.05156671e-01  4.23796508e-01  2.02536628e-02  8.78976212e+06 
 2.31055490e+14  3.39408823e+33  1.57601000e+01  1.85449141e-01  7.26960000e+00  1.39190132e-01  1.05748138e-01  4.22223686e-01  2.05184518e-02  8.63741281e+06 
 2.31407320e+14  3.41134655e+33  1.57281000e+01  1.86212630e-01  7.28060000e+00  1.39963418e-01  1.06356588e-01  4.20644833e-01  2.07934564e-02  8.48849516e+06 
 2.31759150e+14  3.42860487e+33  1.56971000e+01  1.86975329e-01  7.29160000e+00  1.40738439e-01  1.06955093e-01  4.19059792e-01  2.10656052e-02  8.34291676e+06 
 2.32110980e+14  3.44586318e+33  1.56671000e+01  1.87737230e-01  7.30260000e+00  1.41515182e-01  1.07543369e-01  4.17468622e-01  2.13346519e-02  8.20058793e+06 
 2.32462810e+14  3.46312150e+33  1.56371000e+01  1.88498319e-01  7.31360000e+00  1.42293638e-01  1.08134965e-01  4.15871319e-01  2.16072563e-02  8.06142211e+06 
 2.32814640e+14  3.48037982e+33  1.56071000e+01  1.89258584e-01  7.32460000e+00  1.43073799e-01  1.08729903e-01  4.14267878e-01  2.18834668e-02  7.92533507e+06 
 2.33166470e+14  3.49763813e+33  1.55781000e+01  1.90018014e-01  7.33560000e+00  1.43855658e-01  1.09314166e-01  4.12658280e-01  2.21562191e-02  7.79224499e+06 
 2.33518300e+14  3.51489645e+33  1.55501000e+01  1.90776595e-01  7.34660000e+00  1.44639205e-01  1.09887471e-01  4.11042521e-01  2.24252570e-02  7.66207270e+06 
 2.33870130e+14  3.53215477e+33  1.55221000e+01  1.91534318e-01  7.35760000e+00  1.45424433e-01  1.10463772e-01  4.09420601e-01  2.26976346e-02  7.53474161e+06 
 2.34221960e+14  3.54941308e+33  1.54941000e+01  1.92291168e-01  7.36760000e+00  1.46169291e-01  1.11043083e-01  4.08100214e-01  2.29733925e-02  7.41017736e+06 
 2.34573790e+14  3.56667140e+33  1.54671000e+01  1.93047135e-01  7.37860000e+00  1.46957746e-01  1.11610988e-01  4.06465976e-01  2.32450579e-02  7.28830738e+06 
 2.34925621e+14  3.58392972e+33  1.54401000e+01  1.93802212e-01  7.38860000e+00  1.47705564e-01  1.12181743e-01  4.05133575e-01  2.35199850e-02  7.16906174e+06 
 2.35277451e+14  3.60118804e+33  1.54131000e+01  1.94556385e-01  7.39960000e+00  1.48497210e-01  1.12755359e-01  4.03487105e-01  2.37982119e-02  7.05237252e+06 
 2.35629281e+14  3.61844635e+33  1.53871000e+01  1.95309644e-01  7.40960000e+00  1.49247972e-01  1.13317121e-01  4.02142562e-01  2.40719536e-02  6.93817357e+06 
 2.35981111e+14  3.63570467e+33  1.53611000e+01  1.96061983e-01  7.42060000e+00  1.50042782e-01  1.13881581e-01  4.00483826e-01  2.43488685e-02  6.82640090e+06 
 2.36332941e+14  3.65296299e+33  1.53361000e+01  1.96813388e-01  7.43060000e+00  1.50796456e-01  1.14433822e-01  3.99127199e-01  2.46209611e-02  6.71699236e+06 
 2.36684771e+14  3.67022130e+33  1.53111000e+01  1.97563852e-01  7.44160000e+00  1.51594406e-01  1.14988592e-01  3.97456129e-01  2.48960912e-02  6.60988771e+06 
 2.37036601e+14  3.68747962e+33  1.52871000e+01  1.98313366e-01  7.45160000e+00  1.52350968e-01  1.15530785e-01  3.96087410e-01  2.51660587e-02  6.50502828e+06 
 2.37388431e+14  3.70473794e+33  1.52621000e+01  1.99061920e-01  7.46160000e+00  1.53108906e-01  1.16090551e-01  3.94712673e-01  2.54472594e-02  6.40235760e+06 
 2.37740261e+14  3.72199626e+33  1.52381000e+01  1.99809506e-01  7.47160000e+00  1.53868215e-01  1.16637571e-01  3.93331904e-01  2.57231561e-02  6.30182013e+06 
 2.38092091e+14  3.73925457e+33  1.52151000e+01  2.00556115e-01  7.48160000e+00  1.54628889e-01  1.17171570e-01  3.91945114e-01  2.59934699e-02  6.20336231e+06 
 2.38443921e+14  3.75696232e+33  1.51911000e+01  2.01321165e-01  7.49160000e+00  1.55399473e-01  1.17727988e-01  3.90596418e-01  2.62771875e-02  6.10444514e+06 
 2.38795751e+14  3.77544193e+33  1.51661000e+01  2.02118701e-01  7.50260000e+00  1.56229801e-01  1.18310578e-01  3.89008574e-01  2.65761478e-02  6.00340298e+06 
 2.39147581e+14  3.79392154e+33  1.51421000e+01  2.02915400e-01  7.51360000e+00  1.57061873e-01  1.18880179e-01  3.87414546e-01  2.68696187e-02  5.90453083e+06 
 2.39499411e+14  3.81240115e+33  1.51191000e+01  2.03711246e-01  7.52360000e+00  1.57851834e-01  1.19436504e-01  3.86123344e-01  2.71573025e-02  5.80777361e+06 
 2.39851241e+14  3.83088076e+33  1.50951000e+01  2.04506233e-01  7.53460000e+00  1.58687238e-01  1.20011076e-01  3.84517078e-01  2.74570917e-02  5.71307787e+06 
 2.40203071e+14  3.84936037e+33  1.50721000e+01  2.05300340e-01  7.54460000e+00  1.59480269e-01  1.20572198e-01  3.83213745e-01  2.77509386e-02  5.62039119e+06 
 2.40554901e+14  3.86783998e+33  1.50491000e+01  2.06093565e-01  7.55460000e+00  1.60274750e-01  1.21135693e-01  3.81904473e-01  2.80478639e-02  5.52966278e+06 
 2.40906731e+14  3.88631959e+33  1.50271000e+01  2.06885887e-01  7.56560000e+00  1.61115029e-01  1.21685363e-01  3.80279818e-01  2.83384629e-02  5.44084332e+06 
 2.41258561e+14  3.90479920e+33  1.50051000e+01  2.07677302e-01  7.57560000e+00  1.61912531e-01  1.22237231e-01  3.78958411e-01  2.86319777e-02  5.35388486e+06 
 2.41610391e+14  3.92327881e+33  1.49831000e+01  2.08467797e-01  7.58560000e+00  1.62711470e-01  1.22791301e-01  3.77630978e-01  2.89284355e-02  5.26874083e+06 
 2.41962221e+14  3.94175843e+33  1.49611000e+01  2.09257357e-01  7.59560000e+00  1.63511842e-01  1.23347583e-01  3.76297470e-01  2.92278644e-02  5.18536601e+06 
 2.42314051e+14  3.96023804e+33  1.49401000e+01  2.10045975e-01  7.60660000e+00  1.64358451e-01  1.23889500e-01  3.74648515e-01  2.95204134e-02  5.10371616e+06 
 2.42665881e+14  3.97871765e+33  1.49191000e+01  2.10833645e-01  7.61660000e+00  1.65161775e-01  1.24433458e-01  3.73302990e-01  2.98157663e-02  5.02374860e+06 
 2.43017711e+14  3.99719726e+33  1.48991000e+01  2.11620353e-01  7.62660000e+00  1.65966505e-01  1.24962684e-01  3.71951450e-01  3.01038430e-02  4.94542166e+06 
 2.43369541e+14  4.01567687e+33  1.48791000e+01  2.12406089e-01  7.63660000e+00  1.66772637e-01  1.25493774e-01  3.70593902e-01  3.03945486e-02  4.86869511e+06 
 2.43721371e+14  4.03415648e+33  1.48591000e+01  2.13190845e-01  7.64560000e+00  1.67534875e-01  1.26026735e-01  3.69539898e-01  3.06879068e-02  4.79352964e+06 
 2.44073201e+14  4.05263609e+33  1.48391000e+01  2.13974612e-01  7.65560000e+00  1.68343672e-01  1.26561575e-01  3.68170386e-01  3.09839410e-02  4.71988708e+06 
 2.44425032e+14  4.07111570e+33  1.48191000e+01  2.14757380e-01  7.66560000e+00  1.69153849e-01  1.27098300e-01  3.66794894e-01  3.12826753e-02  4.64773032e+06 
 2.44776862e+14  4.08959531e+33  1.48001000e+01  2.15539145e-01  7.67560000e+00  1.69965396e-01  1.27619672e-01  3.65413468e-01  3.15734656e-02  4.57702311e+06 
 2.45128692e+14  4.10807493e+33  1.47811000e+01  2.16319895e-01  7.68560000e+00  1.70778307e-01  1.28142757e-01  3.64026098e-01  3.18667749e-02  4.50773053e+06 
 2.45480522e+14  4.12655454e+33  1.47631000e+01  2.17099620e-01  7.69460000e+00  1.71546721e-01  1.28650124e-01  3.62942334e-01  3.21517294e-02  4.43981841e+06 
 2.45832352e+14  4.14503415e+33  1.47441000e+01  2.17878314e-01  7.70460000e+00  1.72362239e-01  1.29176555e-01  3.61543034e-01  3.24500221e-02  4.37325379e+06 
 2.46184182e+14  4.16351376e+33  1.47261000e+01  2.18655974e-01  7.71360000e+00  1.73133005e-01  1.29687102e-01  3.60447509e-01  3.27397789e-02  4.30800413e+06 
 2.46536012e+14  4.18199337e+33  1.47081000e+01  2.19432585e-01  7.72360000e+00  1.73951099e-01  1.30199197e-01  3.59036380e-01  3.30319063e-02  4.24403828e+06 
 2.46887842e+14  4.20047298e+33  1.46911000e+01  2.20208145e-01  7.73260000e+00  1.74724203e-01  1.30695055e-01  3.57929031e-01  3.33150846e-02  4.18132553e+06 
 2.47239672e+14  4.22001359e+33  1.46721000e+01  2.21027184e-01  7.74260000e+00  1.75565388e-01  1.31239229e-01  3.56602283e-01  3.36286440e-02  4.11633466e+06 
 2.47591502e+14  4.23980083e+33  1.46541000e+01  2.21855651e-01  7.75260000e+00  1.76412816e-01  1.31769835e-01  3.55291874e-01  3.39346032e-02  4.05186000e+06 
 2.47943332e+14  4.25958807e+33  1.46361000e+01  2.22683196e-01  7.76260000e+00  1.77261715e-01  1.32302087e-01  3.53975476e-01  3.42431053e-02  3.98869778e+06 
 2.48295162e+14  4.27937531e+33  1.46181000e+01  2.23509807e-01  7.77260000e+00  1.78112077e-01  1.32835995e-01  3.52653109e-01  3.45541725e-02  3.92681641e+06 
 2.48646992e+14  4.29916255e+33  1.46001000e+01  2.24335474e-01  7.78260000e+00  1.78963889e-01  1.33371564e-01  3.51324792e-01  3.48678260e-02  3.86618505e+06 
 2.48998822e+14  4.31894979e+33  1.45831000e+01  2.25160183e-01  7.79260000e+00  1.79817144e-01  1.33890436e-01  3.49990528e-01  3.51720246e-02  3.80677359e+06 
 2.49350652e+14  4.33873703e+33  1.45651000e+01  2.25983927e-01  7.80160000e+00  1.80624678e-01  1.34429254e-01  3.48959926e-01  3.54907912e-02  3.74855302e+06 
 2.49702482e+14  4.35852427e+33  1.45491000e+01  2.26806694e-01  7.81160000e+00  1.81480674e-01  1.34932644e-01  3.47613824e-01  3.57875977e-02  3.69149455e+06 
 2.50054312e+14  4.37831151e+33  1.45321000e+01  2.27628473e-01  7.82160000e+00  1.82338086e-01  1.35455990e-01  3.46261828e-01  3.60990080e-02  3.63557084e+06 
 2.50406142e+14  4.39809875e+33  1.45151000e+01  2.28449254e-01  7.83060000e+00  1.83149405e-01  1.35980836e-01  3.45213431e-01  3.64128582e-02  3.58075482e+06 
 2.50757972e+14  4.41788599e+33  1.44991000e+01  2.29269032e-01  7.84060000e+00  1.84009508e-01  1.36488361e-01  3.43849699e-01  3.67165037e-02  3.52702011e+06 
 2.51109802e+14  4.43767323e+33  1.44831000e+01  2.30087792e-01  7.84960000e+00  1.84823273e-01  1.36997208e-01  3.42789497e-01  3.70223803e-02  3.47434135e+06 
 2.51461632e+14  4.45746047e+33  1.44671000e+01  2.30905530e-01  7.85960000e+00  1.85686038e-01  1.37507389e-01  3.41414076e-01  3.73305081e-02  3.42269360e+06 
 2.51813462e+14  4.47724771e+33  1.44521000e+01  2.31722234e-01  7.86860000e+00  1.86502221e-01  1.37999799e-01  3.40342148e-01  3.76278760e-02  3.37205263e+06 
 2.52165292e+14  4.49703495e+33  1.44361000e+01  2.32537899e-01  7.87860000e+00  1.87367617e-01  1.38512560e-01  3.38955104e-01  3.79404260e-02  3.32239505e+06 
 2.52517122e+14  4.51682219e+33  1.44211000e+01  2.33352510e-01  7.88760000e+00  1.88186193e-01  1.39007376e-01  3.37871490e-01  3.82420046e-02  3.27369779e+06 
 2.52868952e+14  4.53660943e+33  1.44061000e+01  2.34166069e-01  7.89660000e+00  1.89005888e-01  1.39503360e-01  3.36782136e-01  3.85456533e-02  3.22593856e+06 
 2.53220782e+14  4.55639667e+33  1.43911000e+01  2.34978561e-01  7.90560000e+00  1.89826707e-01  1.40000511e-01  3.35686941e-01  3.88513812e-02  3.17909570e+06 
 2.53572612e+14  4.57618391e+33  1.43771000e+01  2.35789977e-01  7.91560000e+00  1.90697182e-01  1.40479283e-01  3.34276701e-01  3.91455825e-02  3.13314794e+06 
 2.53924442e+14  4.59597115e+33  1.43621000e+01  2.36600314e-01  7.92460000e+00  1.91520346e-01  1.40978685e-01  3.33169917e-01  3.94553863e-02  3.08807489e+06 
 2.54276273e+14  4.61575839e+33  1.43481000e+01  2.37409567e-01  7.93360000e+00  1.92344608e-01  1.41459544e-01  3.32057418e-01  3.97534538e-02  3.04385626e+06 
 2.54628103e+14  4.63554563e+33  1.43341000e+01  2.38217725e-01  7.94260000e+00  1.93169970e-01  1.41941404e-01  3.30939155e-01  4.00534110e-02  3.00047266e+06 
 2.54979933e+14  4.65533287e+33  1.43201000e+01  2.39024781e-01  7.95160000e+00  1.93996426e-01  1.42424270e-01  3.29815148e-01  4.03552689e-02  2.95790506e+06 
 2.55331763e+14  4.67512011e+33  1.43061000e+01  2.39830730e-01  7.96060000e+00  1.94823969e-01  1.42908142e-01  3.28685418e-01  4.06590383e-02  2.91613496e+06 
 2.55683593e+14  4.69518392e+33  1.42931000e+01  2.40646812e-01  7.96960000e+00  1.95657996e-01  1.43375816e-01  3.27572948e-01  4.09518833e-02  2.87457638e+06 
 2.56035423e+14  4.71632899e+33  1.42781000e+01  2.41505832e-01  7.97860000e+00  1.96514321e-01  1.43895841e-01  3.26544353e-01  4.12811611e-02  2.83161538e+06 
 2.56387253e+14  4.73747406e+33  1.42641000e+01  2.42363874e-01  7.98860000e+00  1.97421280e-01  1.44396875e-01  3.25201231e-01  4.15981372e-02  2.78948936e+06 
 2.56739083e+14  4.75861913e+33  1.42511000e+01  2.43220915e-01  7.99760000e+00  1.98280139e-01  1.44878641e-01  3.24160960e-01  4.19024414e-02  2.74817926e+06 
 2.57090913e+14  4.77976419e+33  1.42371000e+01  2.44076953e-01  8.00660000e+00  1.99140182e-01  1.45381736e-01  3.23114952e-01  4.22233786e-02  2.70766648e+06 
 2.57442743e+14  4.80090926e+33  1.42231000e+01  2.44931976e-01  8.01660000e+00  2.00051192e-01  1.45885913e-01  3.21754561e-01  4.25463787e-02  2.66793271e+06 
 2.57794573e+14  4.82205433e+33  1.42101000e+01  2.45785968e-01  8.02560000e+00  2.00913723e-01  1.46370568e-01  3.20696924e-01  4.28563679e-02  2.62896005e+06 
 2.58146403e+14  4.84319940e+33  1.41971000e+01  2.46638929e-01  8.03460000e+00  2.01777413e-01  1.46856136e-01  3.19633595e-01  4.31681952e-02  2.59073119e+06 
 2.58498233e+14  4.86434447e+33  1.41841000e+01  2.47490844e-01  8.04360000e+00  2.02642265e-01  1.47342617e-01  3.18564509e-01  4.34818675e-02  2.55322921e+06 
 2.58850063e+14  4.88548953e+33  1.41711000e+01  2.48341706e-01  8.05260000e+00  2.03508271e-01  1.47830013e-01  3.17489684e-01  4.37973948e-02  2.51643764e+06 
 2.59201893e+14  4.90663460e+33  1.41581000e+01  2.49191505e-01  8.06160000e+00  2.04375422e-01  1.48318327e-01  3.16409149e-01  4.41147877e-02  2.48034038e+06 
 2.59553723e+14  4.92777967e+33  1.41461000e+01  2.50040234e-01  8.07060000e+00  2.05243713e-01  1.48786520e-01  3.15322910e-01  4.44183512e-02  2.44492168e+06 
 2.59905553e+14  4.94892474e+33  1.41341000e+01  2.50887883e-01  8.07960000e+00  2.06113134e-01  1.49255463e-01  3.14231002e-01  4.47235510e-02  2.41016636e+06 
 2.60257383e+14  4.97006981e+33  1.41211000e+01  2.51734446e-01  8.08860000e+00  2.06983680e-01  1.49746366e-01  3.13133459e-01  4.50463431e-02  2.37605961e+06 
 2.60609213e+14  4.99121487e+33  1.41091000e+01  2.52579914e-01  8.09760000e+00  2.07855342e-01  1.50216897e-01  3.12030279e-01  4.53549615e-02  2.34258675e+06 
 2.60961043e+14  5.01235994e+33  1.40981000e+01  2.53424280e-01  8.10660000e+00  2.08728115e-01  1.50666803e-01  3.10921485e-01  4.56490453e-02  2.30973366e+06 
 2.61312873e+14  5.03350501e+33  1.40861000e+01  2.54267537e-01  8.11560000e+00  2.09601989e-01  1.51138759e-01  3.09807121e-01  4.59608674e-02  2.27748671e+06 
 2.61664703e+14  5.05465008e+33  1.40741000e+01  2.55109677e-01  8.12460000e+00  2.10476959e-01  1.51611472e-01  3.08687196e-01  4.62743644e-02  2.24583238e+06 
 2.62016533e+14  5.07579515e+33  1.40631000e+01  2.55950694e-01  8.13260000e+00  2.11301782e-01  1.52063313e-01  3.07869282e-01  4.65729807e-02  2.21475751e+06 
 2.62368363e+14  5.09694021e+33  1.40521000e+01  2.56790578e-01  8.14160000e+00  2.12178822e-01  1.52515744e-01  3.06738159e-01  4.68730389e-02  2.18424941e+06 
 2.62720193e+14  5.11808528e+33  1.40411000e+01  2.57629327e-01  8.15060000e+00  2.13056933e-01  1.52968771e-01  3.05601588e-01  4.71745486e-02  2.15429563e+06 
