# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.43469988e+33  8.50931000e+01  9.38951444e-02  2.90060000e+00  1.05940972e-02  5.02878447e-03  9.89735911e-01  1.94002975e-04  1.12624487e+10 
 2.31395746e+14  1.46258549e+33  8.13931000e+01  9.41278441e-02  2.95760000e+00  1.12707123e-02  5.30774001e-03  9.88278330e-01  1.91963209e-04  8.81320294e+09 
 2.32791492e+14  1.49047109e+33  7.79621000e+01  9.43767543e-02  3.01360000e+00  1.19629591e-02  5.60197019e-03  9.86702173e-01  1.90559193e-04  6.96130628e+09 
 2.34187238e+14  1.51835670e+33  7.47761000e+01  9.46411656e-02  3.06660000e+00  1.26482045e-02  5.91125378e-03  9.85051035e-01  1.89784789e-04  5.54936679e+09 
 2.35582984e+14  1.54624231e+33  7.18151000e+01  9.49203701e-02  3.11860000e+00  1.33457589e-02  6.23507087e-03  9.83289511e-01  1.89617377e-04  4.46404176e+09 
 2.36978729e+14  1.57516378e+33  6.89601000e+01  9.52248639e-02  3.17060000e+00  1.40710955e-02  6.58606310e-03  9.81370267e-01  1.90092030e-04  3.59558779e+09 
 2.38374475e+14  1.60795015e+33  6.59591000e+01  9.55885505e-02  3.22860000e+00  1.49106302e-02  7.00301510e-03  9.79047812e-01  1.91422982e-04  2.84384998e+09 
 2.39770221e+14  1.64073653e+33  6.31821000e+01  9.59715539e-02  3.28360000e+00  1.57427352e-02  7.44047896e-03  9.76633007e-01  1.93634227e-04  2.27409266e+09 
 2.41165967e+14  1.67352291e+33  6.06111000e+01  9.63729983e-02  3.33760000e+00  1.65895610e-02  7.89745879e-03  9.74075111e-01  1.96724639e-04  1.83827767e+09 
 2.42561713e+14  1.70630929e+33  5.82281000e+01  9.67919971e-02  3.39060000e+00  1.74500345e-02  8.37325149e-03  9.71376915e-01  2.00722076e-04  1.50185969e+09 
 2.43957459e+14  1.73909567e+33  5.60141000e+01  9.72276567e-02  3.44060000e+00  1.82957310e-02  8.86795440e-03  9.68622757e-01  2.05707087e-04  1.23981062e+09 
 2.45353205e+14  1.77237816e+33  5.39271000e+01  9.76860744e-02  3.49160000e+00  1.91821693e-02  9.38793339e-03  9.65648349e-01  2.11771531e-04  1.03111712e+09 
 2.46748951e+14  1.81077459e+33  5.16961000e+01  9.82352257e-02  3.54760000e+00  2.01950655e-02  1.00109266e-02  9.62130540e-01  2.20132972e-04  8.43735150e+08 
 2.48144696e+14  1.84917102e+33  4.96351000e+01  9.88059244e-02  3.60160000e+00  2.12093864e-02  1.06583910e-02  9.58492225e-01  2.30045673e-04  6.98895151e+08 
 2.49540442e+14  1.88756744e+33  4.77271000e+01  9.93970471e-02  3.65460000e+00  2.22379483e-02  1.13299904e-02  9.54696095e-01  2.41647429e-04  5.85744714e+08 
 2.50936188e+14  1.92596387e+33  4.59611000e+01  1.00007451e-01  3.70660000e+00  2.32795191e-02  1.20232861e-02  9.50748957e-01  2.54972817e-04  4.96423738e+08 
 2.52331934e+14  1.96436030e+33  4.43221000e+01  1.00636025e-01  3.75660000e+00  2.43165710e-02  1.27383125e-02  9.46720106e-01  2.70189164e-04  4.25177795e+08 
 2.53727680e+14  2.00275673e+33  4.28001000e+01  1.01281679e-01  3.80560000e+00  2.53633227e-02  1.34732158e-02  9.42563325e-01  2.87368219e-04  3.67770226e+08 
 2.55123426e+14  2.04723436e+33  4.11661000e+01  1.02050844e-01  3.86060000e+00  2.65779976e-02  1.43500895e-02  9.37633629e-01  3.09946840e-04  3.14391807e+08 
 2.56519172e+14  2.09196867e+33  3.96491000e+01  1.02847505e-01  3.91460000e+00  2.78101369e-02  1.52582012e-02  9.32527033e-01  3.35702986e-04  2.71469748e+08 
 2.57914918e+14  2.13670298e+33  3.82451000e+01  1.03665924e-01  3.96660000e+00  2.90384957e-02  1.61924762e-02  9.27340522e-01  3.64798915e-04  2.36766801e+08 
 2.59310664e+14  2.18143729e+33  3.69451000e+01  1.04504668e-01  4.01760000e+00  3.02789112e-02  1.71500937e-02  9.22015473e-01  3.97369722e-04  2.08386188e+08 
 2.60706409e+14  2.22617160e+33  3.57401000e+01  1.05362416e-01  4.06760000e+00  3.15299969e-02  1.81288410e-02  9.16563901e-01  4.33572253e-04  1.84918375e+08 
 2.62102155e+14  2.27090590e+33  3.46201000e+01  1.06237870e-01  4.11660000e+00  3.27903892e-02  1.91285202e-02  9.10998095e-01  4.73674460e-04  1.65307728e+08 
 2.63497901e+14  2.32148199e+33  3.34471000e+01  1.07248591e-01  4.16960000e+00  3.42012416e-02  2.02814383e-02  9.04698849e-01  5.23880200e-04  1.46769136e+08 
 2.64893647e+14  2.37330764e+33  3.23351000e+01  1.08307763e-01  4.22360000e+00  3.56760349e-02  2.14892192e-02  8.98033973e-01  5.81137038e-04  1.30894090e+08 
 2.66289393e+14  2.42513329e+33  3.13061000e+01  1.09389113e-01  4.27560000e+00  3.71440844e-02  2.27209610e-02  8.91343427e-01  6.44531312e-04  1.17513225e+08 
 2.67685139e+14  2.47695894e+33  3.03531000e+01  1.10491021e-01  4.32660000e+00  3.86239032e-02  2.39733372e-02  8.84545636e-01  7.14250873e-04  1.06120549e+08 
 2.69080885e+14  2.52878459e+33  2.94691000e+01  1.11611981e-01  4.37560000e+00  4.00918171e-02  2.52440988e-02  8.77774303e-01  7.90524143e-04  9.63304961e+07 
 2.70476631e+14  2.58061024e+33  2.86471000e+01  1.12750486e-01  4.42460000e+00  4.15900573e-02  2.65324215e-02  8.70814710e-01  8.73665651e-04  8.78465780e+07 
 2.71872377e+14  2.63779285e+33  2.78051000e+01  1.14026294e-01  4.47660000e+00  4.32308247e-02  2.79725804e-02  8.63181947e-01  9.73657334e-04  7.97208230e+07 
 2.73268122e+14  2.69749115e+33  2.69911000e+01  1.15381127e-01  4.52960000e+00  4.49512662e-02  2.94960655e-02  8.55165224e-01  1.08766926e-03  7.23592852e+07 
 2.74663868e+14  2.75718945e+33  2.62371000e+01  1.16757674e-01  4.58160000e+00  4.66847344e-02  3.10378390e-02  8.47079412e-01  1.21183848e-03  6.59424540e+07 
 2.76059614e+14  2.81688775e+33  2.55381000e+01  1.18154188e-01  4.63160000e+00  4.84046790e-02  3.25938822e-02  8.39087500e-01  1.34626398e-03  6.03109150e+07 
 2.77455360e+14  2.87658605e+33  2.48881000e+01  1.19568949e-01  4.68160000e+00  5.01584325e-02  3.41642183e-02  8.30924163e-01  1.49139455e-03  5.53385258e+07 
 2.78851106e+14  2.93628435e+33  2.42831000e+01  1.21000366e-01  4.72960000e+00  5.18942357e-02  3.57454714e-02  8.22900304e-01  1.64728802e-03  5.09243094e+07 
 2.80246852e+14  2.99948937e+33  2.36881000e+01  1.22532830e-01  4.77960000e+00  5.37449066e-02  3.74261690e-02  8.14375117e-01  1.82383850e-03  4.67674373e+07 
 2.81642598e+14  3.06582212e+33  2.31071000e+01  1.24160584e-01  4.83060000e+00  5.56852761e-02  3.92021438e-02  8.05504400e-01  2.02280240e-03  4.28874597e+07 
 2.83038344e+14  3.13213786e+33  2.25671000e+01  1.25806361e-01  4.88060000e+00  5.76349547e-02  4.09863289e-02  7.96651394e-01  2.23569396e-03  3.94317913e+07 
 2.84434089e+14  3.19844804e+33  2.20651000e+01  1.27468676e-01  4.92960000e+00  5.95922141e-02  4.27735914e-02  7.87833330e-01  2.46217215e-03  3.63411708e+07 
