# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.82545796e+33  1.56971000e+01  2.29631043e-01  8.19060000e+00  1.85573198e-01  1.25953251e-01  3.37661155e-01  3.04599840e-02  4.31759778e+06 
 2.30417452e+14  3.84416559e+33  1.56751000e+01  2.30464260e-01  8.20060000e+00  1.86441734e-01  1.26484322e-01  3.36341380e-01  3.07507175e-02  4.25066917e+06 
 2.30834904e+14  3.86287321e+33  1.56541000e+01  2.31295730e-01  8.20960000e+00  1.87265221e-01  1.27000888e-01  3.35313929e-01  3.10341002e-02  4.18513987e+06 
 2.31252356e+14  3.88158084e+33  1.56331000e+01  2.32125449e-01  8.21960000e+00  1.88135873e-01  1.27519010e-01  3.33978278e-01  3.13198576e-02  4.12097430e+06 
 2.31669808e+14  3.90028846e+33  1.56131000e+01  2.32953410e-01  8.22960000e+00  1.89007623e-01  1.28022292e-01  3.32634758e-01  3.15978881e-02  4.05813773e+06 
 2.32087260e+14  3.91899609e+33  1.55921000e+01  2.33779609e-01  8.23860000e+00  1.89833975e-01  1.28543456e-01  3.31583578e-01  3.18883486e-02  3.99659673e+06 
 2.32504712e+14  3.93770371e+33  1.55721000e+01  2.34604041e-01  8.24860000e+00  1.90707792e-01  1.29049622e-01  3.30224409e-01  3.21709117e-02  3.93631847e+06 
 2.32922164e+14  3.95641134e+33  1.55531000e+01  2.35426702e-01  8.25760000e+00  1.91535979e-01  1.29540535e-01  3.29157564e-01  3.24452836e-02  3.87727125e+06 
 2.33339616e+14  3.97511896e+33  1.55331000e+01  2.36247587e-01  8.26660000e+00  1.92365019e-01  1.30049438e-01  3.28082931e-01  3.27322430e-02  3.81942452e+06 
 2.33757067e+14  3.99382659e+33  1.55141000e+01  2.37066693e-01  8.27660000e+00  1.93241826e-01  1.30542931e-01  3.26700554e-01  3.30108380e-02  3.76274819e+06 
 2.34174519e+14  4.01253421e+33  1.54951000e+01  2.37884016e-01  8.28560000e+00  1.94072660e-01  1.31037681e-01  3.25610489e-01  3.32915175e-02  3.70721335e+06 
 2.34591971e+14  4.03124184e+33  1.54761000e+01  2.38699552e-01  8.29460000e+00  1.94904329e-01  1.31533693e-01  3.24512733e-01  3.35742968e-02  3.65279184e+06 
 2.35009423e+14  4.04994946e+33  1.54581000e+01  2.39513298e-01  8.30360000e+00  1.95736825e-01  1.32013890e-01  3.23407331e-01  3.38482407e-02  3.59945617e+06 
 2.35426875e+14  4.06865709e+33  1.54401000e+01  2.40325251e-01  8.31260000e+00  1.96570142e-01  1.32495194e-01  3.22294324e-01  3.41241082e-02  3.54717986e+06 
 2.35844327e+14  4.08802560e+33  1.54211000e+01  2.41164081e-01  8.32260000e+00  1.97466159e-01  1.33000972e-01  3.20929775e-01  3.44158343e-02  3.49414019e+06 
 2.36261779e+14  4.10750842e+33  1.54031000e+01  2.42006148e-01  8.33160000e+00  1.98318238e-01  1.33491782e-01  3.19866928e-01  3.46989687e-02  3.44186340e+06 
 2.36679231e+14  4.12699124e+33  1.53841000e+01  2.42846491e-01  8.34060000e+00  1.99171214e-01  1.34001163e-01  3.18796419e-01  3.49954775e-02  3.39063946e+06 
 2.37096683e+14  4.14647406e+33  1.53661000e+01  2.43685105e-01  8.35060000e+00  2.00072841e-01  1.34494362e-01  3.17418743e-01  3.52827372e-02  3.34044250e+06 
 2.37514135e+14  4.16595688e+33  1.53491000e+01  2.44521987e-01  8.35960000e+00  2.00927692e-01  1.34971136e-01  3.16333080e-01  3.55604434e-02  3.29124754e+06 
 2.37931587e+14  4.18543970e+33  1.53311000e+01  2.45357129e-01  8.36860000e+00  2.01783412e-01  1.35466583e-01  3.15239891e-01  3.58516770e-02  3.24303046e+06 
 2.38349039e+14  4.20492251e+33  1.53141000e+01  2.46190528e-01  8.37760000e+00  2.02639995e-01  1.35945448e-01  3.14139194e-01  3.61331727e-02  3.19576745e+06 
 2.38766491e+14  4.22440533e+33  1.52971000e+01  2.47022179e-01  8.38660000e+00  2.03497432e-01  1.36425325e-01  3.13031044e-01  3.64165305e-02  3.14943561e+06 
 2.39183943e+14  4.24388815e+33  1.52801000e+01  2.47852078e-01  8.39560000e+00  2.04355716e-01  1.36906220e-01  3.11915485e-01  3.67017633e-02  3.10401259e+06 
 2.39601395e+14  4.26337097e+33  1.52631000e+01  2.48680220e-01  8.40460000e+00  2.05214837e-01  1.37388139e-01  3.10792563e-01  3.69888841e-02  3.05947664e+06 
 2.40018847e+14  4.28285379e+33  1.52471000e+01  2.49506603e-01  8.41360000e+00  2.06074790e-01  1.37852999e-01  3.09662305e-01  3.72656815e-02  3.01580653e+06 
 2.40436298e+14  4.30233661e+33  1.52311000e+01  2.50331221e-01  8.42260000e+00  2.06935565e-01  1.38318728e-01  3.08524767e-01  3.75441794e-02  2.97298180e+06 
 2.40853750e+14  4.32181943e+33  1.52151000e+01  2.51154073e-01  8.43060000e+00  2.07748469e-01  1.38785330e-01  3.07678861e-01  3.78243880e-02  2.93098245e+06 
 2.41271202e+14  4.34130225e+33  1.51991000e+01  2.51975154e-01  8.43960000e+00  2.08610769e-01  1.39252810e-01  3.06526803e-01  3.81063185e-02  2.88978902e+06 
 2.41688654e+14  4.36078507e+33  1.51831000e+01  2.52794461e-01  8.44860000e+00  2.09473871e-01  1.39721170e-01  3.05367580e-01  3.83899810e-02  2.84938259e+06 
 2.42106106e+14  4.38026789e+33  1.51681000e+01  2.53611993e-01  8.45660000e+00  2.10288779e-01  1.40171931e-01  3.04499883e-01  3.86626392e-02  2.80974466e+06 
 2.42523558e+14  4.39975071e+33  1.51531000e+01  2.54427746e-01  8.46560000e+00  2.11153365e-01  1.40623422e-01  3.03326388e-01  3.89368400e-02  2.77085742e+06 
 2.42941010e+14  4.41923353e+33  1.51381000e+01  2.55241717e-01  8.47360000e+00  2.11969546e-01  1.41075647e-01  3.02444329e-01  3.92125928e-02  2.73270342e+06 
 2.43358462e+14  4.43871634e+33  1.51231000e+01  2.56053905e-01  8.48260000e+00  2.12835588e-01  1.41528609e-01  3.01256736e-01  3.94899063e-02  2.69526573e+06 
