# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.85765891e+33  2.05651000e+01  1.71796079e-01  7.54360000e+00  1.25986430e-01  6.89308780e-02  4.94437188e-01  7.50069667e-03  1.75088604e+07 
 2.33042289e+14  2.97696563e+33  2.00601000e+01  1.75932473e-01  7.60560000e+00  1.30798498e-01  7.23991626e-02  4.78806634e-01  8.40320240e-03  1.53797273e+07 
 2.36084578e+14  3.10558409e+33  1.95721000e+01  1.80402590e-01  7.67160000e+00  1.35993946e-01  7.60594313e-02  4.62514604e-01  9.41813828e-03  1.34433260e+07 
 2.39126867e+14  3.23904335e+33  1.91181000e+01  1.85059695e-01  7.73660000e+00  1.41331284e-01  7.97775154e-02  4.46713408e-01  1.05149313e-02  1.17500375e+07 
 2.42169156e+14  3.37250260e+33  1.87091000e+01  1.89725390e-01  7.79960000e+00  1.46644321e-01  8.34219127e-02  4.31714417e-01  1.16547776e-02  1.03207101e+07 
 2.45211446e+14  3.51857191e+33  1.83071000e+01  1.94839020e-01  7.86560000e+00  1.52410500e-01  8.73148715e-02  4.16324878e-01  1.29428562e-02  9.00153527e+06 
 2.48253735e+14  3.66740313e+33  1.79401000e+01  2.00061881e-01  7.93060000e+00  1.58259332e-01  9.11773676e-02  4.01534616e-01  1.42923074e-02  7.86997384e+06 
 2.51296024e+14  3.81623435e+33  1.76091000e+01  2.05285774e-01  7.99360000e+00  1.64078797e-01  9.49474812e-02  3.87559333e-01  1.56782700e-02  6.91445644e+06 
 2.54338313e+14  3.98130837e+33  1.72791000e+01  2.11082444e-01  8.06160000e+00  1.70511974e-01  9.90148321e-02  3.72878681e-01  1.72487397e-02  6.02102964e+06 
 2.57380602e+14  4.14675513e+33  1.69811000e+01  2.16896685e-01  8.12660000e+00  1.76902449e-01  1.02988405e-01  3.59239653e-01  1.88581069e-02  5.26782091e+06 
 2.60422891e+14  4.31451352e+33  1.67101000e+01  2.22784726e-01  8.19060000e+00  1.83350395e-01  1.06886394e-01  3.46197964e-01  2.05070987e-02  4.62317976e+06 
 2.63465180e+14  4.49784208e+33  1.64431000e+01  2.29216581e-01  8.25760000e+00  1.90340716e-01  1.11025822e-01  3.32965329e-01  2.23339820e-02  4.02923763e+06 
 2.66507469e+14  4.68117065e+33  1.62021000e+01  2.35643367e-01  8.32260000e+00  1.97299753e-01  1.15050613e-01  3.20537138e-01  2.41841365e-02  3.52922550e+06 
 2.69549758e+14  4.86977110e+33  1.59801000e+01  2.42238508e-01  8.38760000e+00  2.04422911e-01  1.19039498e-01  3.08500199e-01  2.60863180e-02  3.09501471e+06 
 2.72592047e+14  5.07226823e+33  1.57641000e+01  2.49309938e-01  8.45460000e+00  2.12013731e-01  1.23206425e-01  2.96520793e-01  2.81467824e-02  2.70174956e+06 
 2.75634337e+14  5.27476536e+33  1.55701000e+01  2.56365949e-01  8.51960000e+00  2.19565982e-01  1.27228995e-01  2.85294117e-01  3.02033063e-02  2.37016277e+06 
 2.78676626e+14  5.55886990e+33  1.53291000e+01  2.66265238e-01  8.60760000e+00  2.30118024e-01  1.32656289e-01  2.70715385e-01  3.30786194e-02  1.98667434e+06 
 2.81718915e+14  5.88729815e+33  1.50841000e+01  2.77893260e-01  8.70660000e+00  2.42440774e-01  1.38766022e-01  2.55221297e-01  3.64503278e-02  1.63108565e+06 
 2.84761204e+14  6.18085862e+33  1.48931000e+01  2.88347473e-01  8.79260000e+00  2.53480211e-01  1.44034307e-01  2.42495036e-01  3.94663257e-02  1.37765304e+06 
 2.87803493e+14  6.48517277e+33  1.47211000e+01  2.99214311e-01  8.87860000e+00  2.64900244e-01  1.49259748e-01  2.30451506e-01  4.25461163e-02  1.16471002e+06 
 2.90845782e+14  6.80047885e+33  1.45641000e+01  3.10491639e-01  8.96460000e+00  2.76701921e-01  1.54486156e-01  2.19061162e-01  4.57132262e-02  9.85777648e+05 
 2.93888071e+14  7.12701537e+33  1.44221000e+01  3.22176969e-01  9.05060000e+00  2.88886046e-01  1.59681473e-01  2.08291614e-01  4.89376411e-02  8.35374982e+05 
 2.96930360e+14  7.46669562e+33  1.42941000e+01  3.34327249e-01  9.13760000e+00  3.01536593e-01  1.64846126e-01  1.97948106e-01  5.22077830e-02  7.08318910e+05 
 2.99972649e+14  7.81869234e+33  1.41791000e+01  3.46900736e-01  9.22460000e+00  3.14588594e-01  1.69964689e-01  1.88173131e-01  5.55049574e-02  6.01336233e+05 
 3.03014938e+14  8.18278226e+33  1.40751000e+01  3.59877295e-01  9.31160000e+00  3.28029202e-01  1.75052526e-01  1.78921686e-01  5.88338341e-02  5.11305823e+05 
 3.06057228e+14  8.55920791e+33  1.39831000e+01  3.73253199e-01  9.39860000e+00  3.41858358e-01  1.80056989e-01  1.70157880e-01  6.21409116e-02  4.35457348e+05 
 3.09099517e+14  8.94821124e+33  1.39001000e+01  3.87024443e-01  9.48460000e+00  3.56036209e-01  1.85027739e-01  1.62030647e-01  6.54586903e-02  3.71478207e+05 
 3.12141806e+14  9.35003342e+33  1.38271000e+01  4.01186738e-01  9.57060000e+00  3.70600219e-01  1.89914409e-01  1.54317487e-01  6.87336607e-02  3.17439181e+05 
 3.15184095e+14  9.76491465e+33  1.37621000e+01  4.15735502e-01  9.65660000e+00  3.85549495e-01  1.94747828e-01  1.46985850e-01  7.19836037e-02  2.71731474e+05 
 3.18226384e+14  1.01944130e+34  1.37061000e+01  4.30711646e-01  9.74260000e+00  4.00918970e-01  1.99487523e-01  1.40030236e-01  7.51579954e-02  2.32905623e+05 
 3.21268673e+14  1.06389605e+34  1.36561000e+01  4.46115391e-01  9.82860000e+00  4.16711575e-01  2.04201048e-01  1.33423576e-01  7.83105161e-02  1.99887610e+05 
 3.24310962e+14  1.10974537e+34  1.36131000e+01  4.61894044e-01  9.91360000e+00  4.32845092e-01  2.08831509e-01  1.27283449e-01  8.13831646e-02  1.71860597e+05 
 3.27353251e+14  1.15701321e+34  1.35761000e+01  4.78041707e-01  9.99860000e+00  4.49358964e-01  2.13391676e-01  1.21407259e-01  8.43798681e-02  1.48031255e+05 
 3.30395540e+14  1.20572335e+34  1.35451000e+01  4.94552168e-01  1.00826000e+01  4.66205917e-01  2.17865297e-01  1.15937896e-01  8.72767714e-02  1.27737255e+05 
 3.33437829e+14  1.25589936e+34  1.35191000e+01  5.11418911e-01  1.01666000e+01  4.83426191e-01  2.22269210e-01  1.10681255e-01  9.00833176e-02  1.10425084e+05 
