# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.79751907e+33  1.90571000e+01  1.59354713e-01  7.31560000e+00  1.24134994e-01  7.07240140e-02  4.00138769e-01  7.91269391e-03  1.83802853e+07 
 2.30317790e+14  2.80670462e+33  1.90201000e+01  1.59695333e-01  7.32060000e+00  1.24492143e-01  7.10334431e-02  3.99213089e-01  7.99408400e-03  1.81944922e+07 
 2.30635580e+14  2.81589017e+33  1.89841000e+01  1.60035433e-01  7.32560000e+00  1.24849426e-01  7.13372053e-02  3.98286314e-01  8.07436179e-03  1.80113350e+07 
 2.30953370e+14  2.82507572e+33  1.89481000e+01  1.60375011e-01  7.33060000e+00  1.25206841e-01  7.16427359e-02  3.97358441e-01  8.15561604e-03  1.78307660e+07 
 2.31271160e+14  2.83426128e+33  1.89121000e+01  1.60714066e-01  7.33560000e+00  1.25564386e-01  7.19500477e-02  3.96429485e-01  8.23785962e-03  1.76527388e+07 
 2.31588950e+14  2.84344683e+33  1.88771000e+01  1.61052598e-01  7.34160000e+00  1.25954219e-01  7.22514957e-02  3.95211841e-01  8.31890135e-03  1.74772081e+07 
 2.31906740e+14  2.85263238e+33  1.88421000e+01  1.61390605e-01  7.34660000e+00  1.26312069e-01  7.25546542e-02  3.94280542e-01  8.40090561e-03  1.73041296e+07 
 2.32224530e+14  2.86181793e+33  1.88071000e+01  1.61728085e-01  7.35160000e+00  1.26670045e-01  7.28595341e-02  3.93348098e-01  8.48388452e-03  1.71334599e+07 
 2.32542319e+14  2.87100348e+33  1.87731000e+01  1.62065039e-01  7.35660000e+00  1.27028147e-01  7.31583520e-02  3.92414500e-01  8.56556885e-03  1.69651565e+07 
 2.32860109e+14  2.88018903e+33  1.87391000e+01  1.62401464e-01  7.36160000e+00  1.27386371e-01  7.34588209e-02  3.91479748e-01  8.64819967e-03  1.67991778e+07 
 2.33177899e+14  2.88937458e+33  1.87051000e+01  1.62737362e-01  7.36660000e+00  1.27744719e-01  7.37609513e-02  3.90543833e-01  8.73178871e-03  1.66354831e+07 
 2.33495689e+14  2.89884012e+33  1.86711000e+01  1.63082971e-01  7.37160000e+00  1.28109189e-01  7.40658202e-02  3.89622097e-01  8.81649389e-03  1.64691334e+07 
 2.33813479e+14  2.90830922e+33  1.86371000e+01  1.63428202e-01  7.37660000e+00  1.28473880e-01  7.43723974e-02  3.88699404e-01  8.90218790e-03  1.63050377e+07 
 2.34131269e+14  2.91777831e+33  1.86031000e+01  1.63772923e-01  7.38260000e+00  1.28871232e-01  7.46806810e-02  3.87487364e-01  8.98888135e-03  1.61432185e+07 
 2.34449059e+14  2.92724741e+33  1.85701000e+01  1.64117134e-01  7.38760000e+00  1.29236253e-01  7.49826054e-02  3.86562273e-01  9.07414325e-03  1.59836366e+07 
 2.34766849e+14  2.93671651e+33  1.85371000e+01  1.64460835e-01  7.39260000e+00  1.29601411e-01  7.52861643e-02  3.85636034e-01  9.16037410e-03  1.58262530e+07 
 2.35084639e+14  2.94618560e+33  1.85041000e+01  1.64804022e-01  7.39760000e+00  1.29966707e-01  7.55913671e-02  3.84708618e-01  9.24758542e-03  1.56710298e+07 
 2.35402429e+14  2.95565470e+33  1.84721000e+01  1.65146695e-01  7.40260000e+00  1.30332137e-01  7.58900068e-02  3.83780018e-01  9.33326263e-03  1.55179299e+07 
 2.35720219e+14  2.96512380e+33  1.84401000e+01  1.65488854e-01  7.40760000e+00  1.30697701e-01  7.61902172e-02  3.82850233e-01  9.41988797e-03  1.53669168e+07 
 2.36038009e+14  2.97459289e+33  1.84081000e+01  1.65830496e-01  7.41260000e+00  1.31063397e-01  7.64920075e-02  3.81919249e-01  9.50747260e-03  1.52179549e+07 
 2.36355799e+14  2.98406199e+33  1.83761000e+01  1.66171621e-01  7.41760000e+00  1.31429222e-01  7.67953879e-02  3.80987065e-01  9.59602794e-03  1.50710092e+07 
 2.36673589e+14  2.99353109e+33  1.83451000e+01  1.66512227e-01  7.42260000e+00  1.31795176e-01  7.70919623e-02  3.80053668e-01  9.68292597e-03  1.49260453e+07 
 2.36991379e+14  3.00300018e+33  1.83151000e+01  1.66852315e-01  7.42760000e+00  1.32161257e-01  7.73816001e-02  3.79119051e-01  9.76809308e-03  1.47830299e+07 
 2.37309169e+14  3.01246928e+33  1.82841000e+01  1.67191883e-01  7.43260000e+00  1.32527462e-01  7.76811662e-02  3.78183220e-01  9.85684547e-03  1.46419301e+07 
 2.37626958e+14  3.02193838e+33  1.82541000e+01  1.67530929e-01  7.43760000e+00  1.32893792e-01  7.79737207e-02  3.77246154e-01  9.94383115e-03  1.45027134e+07 
 2.37944748e+14  3.03140747e+33  1.82241000e+01  1.67869453e-01  7.44160000e+00  1.33227197e-01  7.82677231e-02  3.76596811e-01  1.00317273e-02  1.43653485e+07 
