# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.76781725e+33  1.50251000e+01  2.19551663e-01  8.76960000e+00  2.07966018e-01  1.31329512e-01  1.05822211e-01  3.40225120e-02  4.84995771e+06 
 2.32074359e+14  3.86747325e+33  1.49241000e+01  2.24065085e-01  8.81460000e+00  2.12559431e-01  1.34243357e-01  1.02984594e-01  3.57455316e-02  4.44999944e+06 
 2.34148718e+14  3.96897478e+33  1.48301000e+01  2.28618407e-01  8.85860000e+00  2.17177431e-01  1.37092388e-01  1.00365367e-01  3.74666169e-02  4.08674265e+06 
 2.36223076e+14  4.07382275e+33  1.47391000e+01  2.33280222e-01  8.90260000e+00  2.21899653e-01  1.39960619e-01  9.78381622e-02  3.92376387e-02  3.75177227e+06 
 2.38297435e+14  4.17867073e+33  1.46551000e+01  2.37899969e-01  8.94560000e+00  2.26585884e-01  1.42729393e-01  9.53838474e-02  4.09809527e-02  3.45241057e+06 
 2.40371794e+14  4.28351870e+33  1.45771000e+01  2.42476461e-01  8.98760000e+00  2.31233990e-01  1.45409088e-01  9.30039029e-02  4.26992354e-02  3.18416982e+06 
 2.42446153e+14  4.38935376e+33  1.45041000e+01  2.47051320e-01  9.02860000e+00  2.35873437e-01  1.48022734e-01  9.07667386e-02  4.44032665e-02  2.94104273e+06 
 2.44520512e+14  4.49955607e+33  1.44331000e+01  2.51771315e-01  9.06960000e+00  2.40643273e-01  1.50663323e-01  8.86680613e-02  4.61529679e-02  2.71353157e+06 
 2.46594870e+14  4.60975838e+33  1.43681000e+01  2.56448145e-01  9.10960000e+00  2.45372857e-01  1.53196675e-01  8.66429090e-02  4.78543271e-02  2.50892971e+06 
 2.48669229e+14  4.71996068e+33  1.43061000e+01  2.61080821e-01  9.14860000e+00  2.50060203e-01  1.55680409e-01  8.46933515e-02  4.95484023e-02  2.32449956e+06 
 2.50743588e+14  4.83018880e+33  1.42491000e+01  2.65669601e-01  9.18660000e+00  2.54704341e-01  1.58066752e-01  8.28225772e-02  5.11943208e-02  2.15783393e+06 
 2.52817947e+14  4.94576550e+33  1.41921000e+01  2.70435636e-01  9.22560000e+00  2.59534883e-01  1.60517302e-01  8.09004916e-02  5.29075149e-02  1.99985937e+06 
 2.54892305e+14  5.06134219e+33  1.41401000e+01  2.75157782e-01  9.26360000e+00  2.64321801e-01  1.62862832e-01  7.90571630e-02  5.45617266e-02  1.85699140e+06 
 2.56966664e+14  5.17691889e+33  1.40911000e+01  2.79835199e-01  9.30060000e+00  2.69063243e-01  1.65144291e-01  7.72945408e-02  5.61875916e-02  1.72751399e+06 
 2.59041023e+14  5.29249559e+33  1.40451000e+01  2.84467213e-01  9.33560000e+00  2.73724233e-01  1.67358267e-01  7.58314609e-02  5.77797251e-02  1.60992980e+06 
 2.61115382e+14  5.41244930e+33  1.40001000e+01  2.89228267e-01  9.37260000e+00  2.78569564e-01  1.69592199e-01  7.40281268e-02  5.94002327e-02  1.49902383e+06 
 2.63189741e+14  5.53338561e+33  1.39581000e+01  2.93984050e-01  9.40760000e+00  2.83363888e-01  1.71763404e-01  7.25742428e-02  6.09850011e-02  1.39734647e+06 
