# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.29833991e+33  2.33042510e+03  1.21259270e-01  2.82660000e+00  9.83868361e-03  5.45292097e-02  9.99999137e-01  4.66270241e-05  1.16093277e+16 
 2.31406649e+14  1.32347659e+33  1.39572510e+03  9.61092383e-02  2.87960000e+00  1.04358116e-02  2.06510666e-02  9.99991184e-01  1.60333074e-04  9.83479399e+15 
 2.32813297e+14  1.34912521e+33  8.68618100e+02  8.81104637e-02  2.93260000e+00  1.10571117e-02  9.12335117e-03  9.99938274e-01  1.49145498e-03  1.31881983e+16 
 2.34219946e+14  1.37529377e+33  5.95030100e+02  8.50477055e-02  2.98460000e+00  1.16925890e-02  5.26129041e-03  9.99741309e-01  1.01359016e-03  1.61366149e+15 
 2.35626594e+14  1.40199032e+33  4.39617100e+02  8.36018526e-02  3.03560000e+00  1.23416382e-02  3.67701204e-03  9.99247141e-01  8.62002283e-04  3.29132049e+14 
 2.37033243e+14  1.42935000e+33  3.42245100e+02  8.28412085e-02  3.08660000e+00  1.30153747e-02  2.92327984e-03  9.98281637e-01  5.87126047e-04  6.71048321e+13 
 2.38439892e+14  1.45728123e+33  2.76876100e+02  8.24414591e-02  3.13660000e+00  1.37022976e-02  2.54764744e-03  9.96710493e-01  4.47965639e-04  1.81765762e+13 
 2.39846540e+14  1.48577155e+33  2.30493100e+02  8.22597539e-02  3.18660000e+00  1.44136289e-02  2.37494634e-03  9.94462317e-01  3.60374370e-04  5.91118962e+12 
 2.41253189e+14  1.51482943e+33  1.96129100e+02  8.22246653e-02  3.23560000e+00  1.51374895e-02  2.32803817e-03  9.91552358e-01  3.02821465e-04  2.22051975e+12 
 2.42659838e+14  1.54446339e+33  1.69793100e+02  8.22966600e-02  3.28460000e+00  1.58859035e-02  2.36932518e-03  9.88039044e-01  2.62725794e-04  9.32739204e+11 
 2.44066486e+14  1.57470703e+33  1.49043100e+02  8.24521840e-02  3.33260000e+00  1.66463468e-02  2.47904897e-03  9.84033522e-01  2.33715746e-04  4.28356054e+11 
