# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.17651052e+33  2.82071000e+01  1.24275197e-01  6.39460000e+00  7.92488603e-02  3.18339799e-02  6.32803154e-01  1.29276468e-03  7.39533312e+07 
 2.30819004e+14  2.20309364e+33  2.78271000e+01  1.25024823e-01  6.41260000e+00  8.02157890e-02  3.26248541e-02  6.27611913e-01  1.36237155e-03  7.06679425e+07 
 2.31638008e+14  2.22967676e+33  2.74621000e+01  1.25778223e-01  6.42960000e+00  8.11648613e-02  3.34158966e-02  6.22631847e-01  1.43438799e-03  6.75890694e+07 
 2.32457011e+14  2.25625988e+33  2.71091000e+01  1.26535167e-01  6.44760000e+00  8.21388040e-02  3.42124173e-02  6.17481274e-01  1.50942693e-03  6.46993257e+07 
 2.33276015e+14  2.28284299e+33  2.67701000e+01  1.27295432e-01  6.46460000e+00  8.30943958e-02  3.50076000e-02  6.12544955e-01  1.58679237e-03  6.19832519e+07 
 2.34095019e+14  2.30942611e+33  2.64431000e+01  1.28058797e-01  6.48160000e+00  8.40530134e-02  3.58045984e-02  6.07631171e-01  1.66686386e-03  5.94269247e+07 
 2.34914023e+14  2.33600923e+33  2.61271000e+01  1.28825048e-01  6.49860000e+00  8.50145520e-02  3.66043827e-02  6.02739780e-01  1.74979843e-03  5.70178544e+07 
 2.35733026e+14  2.36259235e+33  2.58221000e+01  1.29593979e-01  6.51560000e+00  8.59789115e-02  3.74052931e-02  5.97870623e-01  1.83544261e-03  5.47447991e+07 
 2.36552030e+14  2.38917547e+33  2.55291000e+01  1.30365387e-01  6.53260000e+00  8.69459963e-02  3.82025714e-02  5.93023500e-01  1.92323197e-03  5.25976186e+07 
 2.37371034e+14  2.41575858e+33  2.52451000e+01  1.31139078e-01  6.54860000e+00  8.78934219e-02  3.90033307e-02  5.88399024e-01  2.01407122e-03  5.05671012e+07 
 2.38190038e+14  2.44322621e+33  2.49621000e+01  1.31940753e-01  6.56560000e+00  8.88853294e-02  3.98297444e-02  5.83551197e-01  2.11058009e-03  4.85826295e+07 
 2.39009041e+14  2.47365349e+33  2.46591000e+01  1.32832383e-01  6.58460000e+00  8.99916893e-02  4.07479718e-02  5.78173196e-01  2.22116479e-03  4.65066924e+07 
 2.39828045e+14  2.50408077e+33  2.43671000e+01  1.33727966e-01  6.60260000e+00  9.10795543e-02  4.16672399e-02  5.73026709e-01  2.33540903e-03  4.45491448e+07 
 2.40647049e+14  2.53450805e+33  2.40861000e+01  1.34627239e-01  6.62060000e+00  9.21711756e-02  4.25854111e-02  5.67909648e-01  2.45304773e-03  4.27013993e+07 
 2.41466053e+14  2.56493533e+33  2.38151000e+01  1.35529950e-01  6.63960000e+00  9.32893206e-02  4.35038709e-02  5.62614900e-01  2.57430232e-03  4.09556274e+07 
 2.42285057e+14  2.59536260e+33  2.35541000e+01  1.36435851e-01  6.65660000e+00  9.43651205e-02  4.44205807e-02  5.57763284e-01  2.69889520e-03  3.93046977e+07 
 2.43104060e+14  2.62578988e+33  2.33021000e+01  1.37344700e-01  6.67460000e+00  9.54671886e-02  4.53372808e-02  5.52733477e-01  2.82710417e-03  3.77420920e+07 
 2.43923064e+14  2.65621716e+33  2.30581000e+01  1.38256265e-01  6.69260000e+00  9.65724962e-02  4.62560856e-02  5.47732147e-01  2.95929370e-03  3.62618481e+07 
