# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.87591367e+33  2.99261000e+01  1.24417480e-01  8.04160000e+00  1.03794385e-01  3.08334437e-02  3.63144487e-01  1.20855145e-03  9.24010969e+07 
 2.30410029e+14  1.88026895e+33  2.98731000e+01  1.24502848e-01  8.04260000e+00  1.03904808e-01  3.09271173e-02  3.62533713e-01  1.21630513e-03  9.18577832e+07 
 2.30820057e+14  1.88462423e+33  2.98201000e+01  1.24587895e-01  8.04260000e+00  1.04000162e-01  3.10213380e-02  3.62114841e-01  1.22415124e-03  9.13207956e+07 
 2.31230086e+14  1.88897951e+33  2.97681000e+01  1.24672625e-01  8.04360000e+00  1.04109987e-01  3.11140182e-02  3.61507577e-01  1.23188405e-03  9.07900522e+07 
 2.31640114e+14  1.89333479e+33  2.97161000e+01  1.24757039e-01  8.04460000e+00  1.04219516e-01  3.12072315e-02  3.60902032e-01  1.23970763e-03  9.02654224e+07 
 2.32050143e+14  1.89769007e+33  2.96651000e+01  1.24841137e-01  8.04560000e+00  1.04328747e-01  3.12988706e-02  3.60298200e-01  1.24741288e-03  8.97468268e+07 
 2.32460172e+14  1.90204535e+33  2.96141000e+01  1.24924920e-01  8.04560000e+00  1.04422907e-01  3.13910278e-02  3.59886321e-01  1.25520702e-03  8.92341368e+07 
 2.32870200e+14  1.90640063e+33  2.95631000e+01  1.25008390e-01  8.04660000e+00  1.04531553e-01  3.14837062e-02  3.59285807e-01  1.26309082e-03  8.87272488e+07 
 2.33280229e+14  1.91075591e+33  2.95131000e+01  1.25091547e-01  8.04760000e+00  1.04639907e-01  3.15747688e-02  3.58686930e-01  1.27085021e-03  8.82260990e+07 
 2.33690257e+14  1.91511119e+33  2.94631000e+01  1.25174392e-01  8.04760000e+00  1.04733184e-01  3.16663380e-02  3.58280082e-01  1.27869748e-03  8.77305655e+07 
 2.34100286e+14  1.91946647e+33  2.94141000e+01  1.25256928e-01  8.04860000e+00  1.04840959e-01  3.17562569e-02  3.57684418e-01  1.28641502e-03  8.72405775e+07 
 2.34510315e+14  1.92382175e+33  2.93641000e+01  1.25339155e-01  8.04960000e+00  1.04948445e-01  3.18488379e-02  3.57090361e-01  1.29443857e-03  8.67559937e+07 
 2.34920343e+14  1.92817703e+33  2.93161000e+01  1.25421074e-01  8.04960000e+00  1.05040850e-01  3.19375752e-02  3.56688405e-01  1.30210884e-03  8.62768056e+07 
 2.35330372e+14  1.93253231e+33  2.92671000e+01  1.25502687e-01  8.05060000e+00  1.05147765e-01  3.20289786e-02  3.56097456e-01  1.31008649e-03  8.58028462e+07 
 2.35740400e+14  1.93688759e+33  2.92191000e+01  1.25583992e-01  8.05160000e+00  1.05254398e-01  3.21186822e-02  3.55507983e-01  1.31792702e-03  8.53340778e+07 
 2.36150429e+14  1.94113233e+33  2.91731000e+01  1.25662941e-01  8.05160000e+00  1.05343620e-01  3.22048494e-02  3.55120827e-01  1.32547379e-03  8.48821433e+07 
 2.36560458e+14  1.94523387e+33  2.91281000e+01  1.25738926e-01  8.05260000e+00  1.05444350e-01  3.22897610e-02  3.54557583e-01  1.33296813e-03  8.44501051e+07 
 2.36970486e+14  1.94933542e+33  2.90841000e+01  1.25814608e-01  8.05260000e+00  1.05529995e-01  3.23728772e-02  3.54186378e-01  1.34030948e-03  8.40226284e+07 
 2.37380515e+14  1.95343696e+33  2.90401000e+01  1.25889994e-01  8.05360000e+00  1.05630161e-01  3.24564112e-02  3.53625985e-01  1.34772564e-03  8.35996273e+07 
 2.37790543e+14  1.95753851e+33  2.89971000e+01  1.25965082e-01  8.05460000e+00  1.05730046e-01  3.25381190e-02  3.53067026e-01  1.35498373e-03  8.31810550e+07 
 2.38200572e+14  1.96164005e+33  2.89531000e+01  1.26039870e-01  8.05460000e+00  1.05814844e-01  3.26224797e-02  3.52700151e-01  1.36254888e-03  8.27667874e+07 
 2.38610601e+14  1.96574159e+33  2.89101000e+01  1.26114362e-01  8.05560000e+00  1.05914173e-01  3.27050001e-02  3.52143936e-01  1.36995392e-03  8.23568189e+07 
 2.39020629e+14  1.96984314e+33  2.88681000e+01  1.26188560e-01  8.05560000e+00  1.05998408e-01  3.27856536e-02  3.51779947e-01  1.37719425e-03  8.19510759e+07 
 2.39430658e+14  1.97394468e+33  2.88251000e+01  1.26262461e-01  8.05660000e+00  1.06097187e-01  3.28689744e-02  3.51226384e-01  1.38474500e-03  8.15494512e+07 
 2.39840686e+14  1.97804623e+33  2.87831000e+01  1.26336071e-01  8.05660000e+00  1.06180867e-01  3.29504144e-02  3.50865144e-01  1.39212897e-03  8.11519290e+07 
