# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.13773598e+33  1.61331000e+01  1.70147660e-01  8.01460000e+00  1.57130214e-01  9.65065576e-02  1.54912239e-01  1.66407340e-02  1.21115600e+07 
 2.32076329e+14  3.23020626e+33  1.59311000e+01  1.74098070e-01  8.06160000e+00  1.61171843e-01  9.98437047e-02  1.50306989e-01  1.80152319e-02  1.09765858e+07 
 2.34152657e+14  3.32456517e+33  1.57411000e+01  1.78105145e-01  8.10860000e+00  1.65277393e-01  1.03171786e-01  1.45793319e-01  1.94449326e-02  9.95790295e+06 
 2.36228986e+14  3.42112550e+33  1.55641000e+01  1.82180839e-01  8.15560000e+00  1.69455981e-01  1.06465692e-01  1.41386064e-01  2.09165957e-02  9.03994841e+06 
 2.38305315e+14  3.52032397e+33  1.53971000e+01  1.86343673e-01  8.20160000e+00  1.73696484e-01  1.09756106e-01  1.37352810e-01  2.24431556e-02  8.20868686e+06 
 2.40381643e+14  3.61952245e+33  1.52441000e+01  1.90480975e-01  8.24660000e+00  1.77914558e-01  1.12945529e-01  1.33491525e-01  2.39759419e-02  7.47472083e+06 
 2.42457972e+14  3.71872093e+33  1.51031000e+01  1.94590685e-01  8.29060000e+00  1.82107634e-01  1.16044089e-01  1.29794786e-01  2.55149031e-02  6.82468418e+06 
 2.44534300e+14  3.81869145e+33  1.49721000e+01  1.98702731e-01  8.33360000e+00  1.86297143e-01  1.19073802e-01  1.26307486e-01  2.70665000e-02  6.24302241e+06 
 2.46610629e+14  3.92480761e+33  1.48431000e+01  2.03038970e-01  8.37860000e+00  1.90727790e-01  1.22206533e-01  1.22674024e-01  2.87195311e-02  5.69471225e+06 
 2.48686958e+14  4.03092378e+33  1.47251000e+01  2.07347349e-01  8.42160000e+00  1.95106213e-01  1.25228603e-01  1.19425612e-01  3.03589050e-02  5.20778820e+06 
 2.50763286e+14  4.13703994e+33  1.46161000e+01  2.11625979e-01  8.46360000e+00  1.99455959e-01  1.28158772e-01  1.16320864e-01  3.19903452e-02  4.77419261e+06 
 2.52839615e+14  4.24315610e+33  1.45141000e+01  2.15873244e-01  8.50560000e+00  2.03801907e-01  1.31020099e-01  1.13126499e-01  3.36238367e-02  4.38704522e+06 
 2.54915944e+14  4.35622803e+33  1.44141000e+01  2.20367136e-01  8.54760000e+00  2.08354951e-01  1.33965069e-01  1.10258156e-01  3.53439784e-02  4.01871609e+06 
 2.56992272e+14  4.46965245e+33  1.43211000e+01  2.24845311e-01  8.58960000e+00  2.12916554e-01  1.36832250e-01  1.07317615e-01  3.70565745e-02  3.68889557e+06 
 2.59068601e+14  4.58307688e+33  1.42351000e+01  2.29291967e-01  8.62960000e+00  2.17418648e-01  1.39608086e-01  1.04732868e-01  3.87488487e-02  3.39379489e+06 
 2.61144929e+14  4.69650130e+33  1.41551000e+01  2.33705607e-01  8.66960000e+00  2.21914618e-01  1.42302667e-01  1.02052255e-01  4.04234430e-02  3.12910928e+06 
 2.63221258e+14  4.81584394e+33  1.40761000e+01  2.38315309e-01  8.71060000e+00  2.26608431e-01  1.45068567e-01  9.93747368e-02  4.21753225e-02  2.87924617e+06 
 2.65297587e+14  4.93681984e+33  1.40031000e+01  2.42956658e-01  8.75060000e+00  2.31317966e-01  1.47758842e-01  9.69084053e-02  4.39063843e-02  2.65199669e+06 
 2.67373915e+14  5.05779575e+33  1.39341000e+01  2.47564923e-01  8.78960000e+00  2.35992514e-01  1.50392434e-01  9.45634779e-02  4.56305869e-02  2.44778628e+06 
 2.69450244e+14  5.17877165e+33  1.38701000e+01  2.52138699e-01  8.82760000e+00  2.40629983e-01  1.52941771e-01  9.23378146e-02  4.73240014e-02  2.26386360e+06 
 2.71526573e+14  5.30445159e+33  1.38081000e+01  2.56854139e-01  8.86560000e+00  2.45395384e-01  1.55512312e-01  9.02413057e-02  4.90554640e-02  2.09166699e+06 
 2.73602901e+14  5.43317509e+33  1.37491000e+01  2.61650537e-01  8.90460000e+00  2.50271844e-01  1.58063753e-01  8.79801207e-02  5.07962702e-02  1.93269538e+06 
 2.75679230e+14  5.56189859e+33  1.36931000e+01  2.66412416e-01  8.94160000e+00  2.55080578e-01  1.60563439e-01  8.60449474e-02  5.25254938e-02  1.78926687e+06 
 2.77755558e+14  5.69062209e+33  1.36421000e+01  2.71138461e-01  8.97860000e+00  2.59879241e-01  1.62959564e-01  8.40132199e-02  5.41978665e-02  1.65959104e+06 
 2.79831887e+14  5.94505839e+33  1.35491000e+01  2.80458361e-01  9.04960000e+00  2.69331955e-01  1.67562658e-01  8.02781239e-02  5.74613648e-02  1.43600052e+06 
 2.81908216e+14  6.37181154e+33  1.34151000e+01  2.96473785e-01  9.16660000e+00  2.85540002e-01  1.75031778e-01  7.46281363e-02  6.28758078e-02  1.13263515e+06 
 2.83984544e+14  6.66642578e+33  1.33361000e+01  3.07745800e-01  9.24560000e+00  2.96917585e-01  1.80031318e-01  7.11821288e-02  6.65785906e-02  9.66243350e+05 
 2.86060873e+14  6.91879870e+33  1.32781000e+01  3.17427955e-01  9.31260000e+00  3.06710789e-01  1.84131852e-01  6.82941478e-02  6.96484794e-02  8.47098350e+05 
 2.88137202e+14  7.18297298e+33  1.32241000e+01  3.27573790e-01  9.38060000e+00  3.16947710e-01  1.88297100e-01  6.55953948e-02  7.27997207e-02  7.41281202e+05 
 2.90213530e+14  7.45224787e+33  1.31771000e+01  3.37919656e-01  9.44860000e+00  3.27389466e-01  1.92362788e-01  6.29925015e-02  7.58916453e-02  6.49821811e+05 
 2.92289859e+14  7.72959665e+33  1.31351000e+01  3.48576208e-01  9.51760000e+00  3.38158364e-01  1.96403114e-01  6.03982771e-02  7.89801330e-02  5.69855120e+05 
 2.94366187e+14  8.01648927e+33  1.30981000e+01  3.59592033e-01  9.58660000e+00  3.49261140e-01  2.00420537e-01  5.80319766e-02  8.20578965e-02  4.99666189e+05 
 2.96442516e+14  8.30760745e+33  1.30661000e+01  3.70758699e-01  9.65560000e+00  3.60533162e-01  2.04349907e-01  5.56882872e-02  8.50713499e-02  4.39162094e+05 
 2.98518845e+14  8.61271772e+33  1.30381000e+01  3.82444102e-01  9.72560000e+00  3.72303562e-01  2.08309497e-01  5.35082418e-02  8.81027231e-02  3.85291483e+05 
 3.00595173e+14  8.92243265e+33  1.30141000e+01  3.94281467e-01  9.79460000e+00  3.84211024e-01  2.12194355e-01  5.15095835e-02  9.10721285e-02  3.38838496e+05 
 3.02671502e+14  9.24214683e+33  1.29951000e+01  4.06472558e-01  9.86460000e+00  3.96488723e-01  2.16015788e-01  4.95057451e-02  9.39652593e-02  2.98042141e+05 
 3.04747831e+14  9.57119694e+33  1.29791000e+01  4.18982750e-01  9.93560000e+00  4.09111759e-01  2.19821965e-01  4.74618677e-02  9.68321610e-02  2.62319262e+05 
