# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.60662141e+33  2.22241000e+01  1.37539751e-01  6.32060000e+00  9.06660969e-02  4.80257563e-02  5.82723792e-01  3.20669431e-03  3.35432920e+07 
 2.31057952e+14  2.65195535e+33  2.18581000e+01  1.39233177e-01  6.35560000e+00  9.25354509e-02  4.96996148e-02  5.75084463e-01  3.46982417e-03  3.14213056e+07 
 2.32115904e+14  2.69728929e+33  2.15141000e+01  1.40930335e-01  6.39160000e+00  9.44471270e-02  5.13646499e-02  5.67245905e-01  3.74395904e-03  2.94776572e+07 
 2.33173856e+14  2.74262323e+33  2.11891000e+01  1.42630521e-01  6.42560000e+00  9.63163840e-02  5.30260353e-02  5.59911035e-01  4.03001873e-03  2.76933602e+07 
 2.34231807e+14  2.79135398e+33  2.08611000e+01  1.44461361e-01  6.46260000e+00  9.83536540e-02  5.47974084e-02  5.51955668e-01  4.34878917e-03  2.59336863e+07 
 2.35289759e+14  2.84286940e+33  2.05341000e+01  1.46402827e-01  6.49960000e+00  1.00464197e-01  5.66655994e-02  5.44094478e-01  4.70066606e-03  2.42303023e+07 
 2.36347711e+14  2.89438481e+33  2.02271000e+01  1.48349910e-01  6.53760000e+00  1.02621412e-01  5.85208590e-02  5.36035346e-01  5.06607562e-03  2.26710546e+07 
 2.37405663e+14  2.94590023e+33  1.99381000e+01  1.50301640e-01  6.57360000e+00  1.04736575e-01  6.03644635e-02  5.28503886e-01  5.44511821e-03  2.12410479e+07 
 2.38463615e+14  2.99741565e+33  1.96661000e+01  1.52257182e-01  6.61060000e+00  1.06897697e-01  6.21929449e-02  5.20766623e-01  5.83681572e-03  1.99272166e+07 
 2.39521567e+14  3.04893106e+33  1.94091000e+01  1.54215719e-01  6.64560000e+00  1.09014112e-01  6.40099522e-02  5.13560417e-01  6.24178687e-03  1.87180707e+07 
 2.40579519e+14  3.10044648e+33  1.91661000e+01  1.56176496e-01  6.68060000e+00  1.11145125e-01  6.58139728e-02  5.06390825e-01  6.65946835e-03  1.76034712e+07 
 2.41637470e+14  3.15196190e+33  1.89371000e+01  1.58138769e-01  6.71460000e+00  1.13259428e-01  6.75970089e-02  4.99505009e-01  7.08753222e-03  1.65744461e+07 
 2.42695422e+14  3.20626522e+33  1.87081000e+01  1.60208601e-01  6.75060000e+00  1.15507924e-01  6.94652614e-02  4.92241638e-01  7.55259801e-03  1.55734210e+07 
 2.43753374e+14  3.26450105e+33  1.84761000e+01  1.62432466e-01  6.78860000e+00  1.17918329e-01  7.14520811e-02  4.84646048e-01  8.06574319e-03  1.45847873e+07 
 2.44811326e+14  3.32273688e+33  1.82571000e+01  1.64660326e-01  6.82560000e+00  1.20315120e-01  7.34211646e-02  4.77345143e-01  8.59327111e-03  1.36754306e+07 
 2.45869278e+14  3.38097271e+33  1.80501000e+01  1.66891343e-01  6.86160000e+00  1.22696740e-01  7.53722793e-02  4.70340352e-01  9.13469399e-03  1.28378235e+07 
 2.46927230e+14  3.43920853e+33  1.78551000e+01  1.69124598e-01  6.89760000e+00  1.25094676e-01  7.72972891e-02  4.63371821e-01  9.68702780e-03  1.20652540e+07 
 2.47985181e+14  3.49744436e+33  1.76701000e+01  1.71359327e-01  6.93260000e+00  1.27475428e-01  7.92057636e-02  4.56695318e-01  1.02526751e-02  1.13517251e+07 
 2.49043133e+14  3.55568019e+33  1.74941000e+01  1.73594811e-01  6.96760000e+00  1.29871119e-01  8.11001894e-02  4.50050368e-01  1.08320615e-02  1.06918739e+07 
 2.50101085e+14  3.61391602e+33  1.73281000e+01  1.75830377e-01  7.00160000e+00  1.32247636e-01  8.29648951e-02  4.43694816e-01  1.14194600e-02  1.00808962e+07 
 2.51159037e+14  3.67406615e+33  1.71651000e+01  1.78138953e-01  7.03660000e+00  1.34712792e-01  8.48722109e-02  4.37188314e-01  1.20381429e-02  9.49653297e+06 
 2.52216989e+14  3.73956082e+33  1.69971000e+01  1.80654741e-01  7.07360000e+00  1.37376797e-01  8.69238351e-02  4.30428150e-01  1.27236742e-02  8.90857515e+06 
 2.53274941e+14  3.80505550e+33  1.68381000e+01  1.83172991e-01  7.10960000e+00  1.40024094e-01  8.89512926e-02  4.23966109e-01  1.34215759e-02  8.36623632e+06 
 2.54332893e+14  3.87055017e+33  1.66871000e+01  1.85692749e-01  7.14560000e+00  1.42688453e-01  9.09583727e-02  4.17535131e-01  1.41325973e-02  7.86538494e+06 
 2.55390844e+14  3.93604484e+33  1.65441000e+01  1.88213283e-01  7.18160000e+00  1.45369328e-01  9.29389094e-02  4.11133402e-01  1.48536771e-02  7.40230107e+06 
 2.56448796e+14  4.00153951e+33  1.64081000e+01  1.90733739e-01  7.21660000e+00  1.48030563e-01  9.48979831e-02  4.05021417e-01  1.55860938e-02  6.97363997e+06 
 2.57506748e+14  4.06703418e+33  1.62791000e+01  1.93253436e-01  7.25060000e+00  1.50670724e-01  9.68300755e-02  3.99198244e-01  1.63268828e-02  6.57638890e+06 
 2.58564700e+14  4.13252885e+33  1.61571000e+01  1.95771700e-01  7.28460000e+00  1.53325059e-01  9.87295244e-02  3.93395449e-01  1.70727763e-02  6.20783307e+06 
 2.59622652e+14  4.19876126e+33  1.60391000e+01  1.98316246e-01  7.31860000e+00  1.56009289e-01  1.00633194e-01  3.87646984e-01  1.78383434e-02  5.86180565e+06 
 2.60680604e+14  4.27205089e+33  1.59151000e+01  2.01131720e-01  7.35560000e+00  1.58973808e-01  1.02711488e-01  3.81474333e-01  1.86943249e-02  5.50709011e+06 
 2.61738556e+14  4.34534052e+33  1.57981000e+01  2.03948033e-01  7.39160000e+00  1.61919087e-01  1.04753394e-01  3.75592746e-01  1.95554357e-02  5.17919860e+06 
