# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.47506172e+33  2.08951000e+01  1.29289901e-01  6.59460000e+00  9.66065639e-02  5.05087010e-02  4.49754522e-01  3.58877633e-03  3.75763007e+07 
 2.31230880e+14  2.51199211e+33  2.06291000e+01  1.30645150e-01  6.62060000e+00  9.80691692e-02  5.19372943e-02  4.44328411e-01  3.83039827e-03  3.57064987e+07 
 2.32461760e+14  2.54915188e+33  2.03761000e+01  1.32003744e-01  6.64560000e+00  9.95132879e-02  5.33582010e-02  4.39218292e-01  4.08002301e-03  3.39551036e+07 
 2.33692640e+14  2.58690905e+33  2.01321000e+01  1.33379009e-01  6.67060000e+00  1.00974992e-01  5.47892535e-02  4.34144149e-01  4.34093583e-03  3.22968159e+07 
 2.34923519e+14  2.62469575e+33  1.99001000e+01  1.34750153e-01  6.69560000e+00  1.02443419e-01  5.62086113e-02  4.29065795e-01  4.60921406e-03  3.07485909e+07 
 2.36154399e+14  2.66248245e+33  1.96791000e+01  1.36115882e-01  6.71960000e+00  1.03887689e-01  5.76168515e-02  4.24286585e-01  4.88483338e-03  2.93022039e+07 
 2.37385279e+14  2.70026915e+33  1.94691000e+01  1.37475999e-01  6.74360000e+00  1.05337391e-01  5.90092088e-02  4.19498349e-01  5.16659803e-03  2.79491118e+07 
 2.38616159e+14  2.73805584e+33  1.92701000e+01  1.38830318e-01  6.76760000e+00  1.06792397e-01  6.03807369e-02  4.14699109e-01  5.45313473e-03  2.66816604e+07 
 2.39847039e+14  2.77584254e+33  1.90791000e+01  1.40178674e-01  6.79060000e+00  1.08221784e-01  6.17457572e-02  4.10196596e-01  5.74741270e-03  2.54929710e+07 
 2.41077919e+14  2.81362924e+33  1.88971000e+01  1.41520910e-01  6.81360000e+00  1.09655820e-01  6.30942030e-02  4.05680912e-01  6.04695072e-03  2.43768485e+07 
 2.42308798e+14  2.85286838e+33  1.87171000e+01  1.42908622e-01  6.83660000e+00  1.11122447e-01  6.44762395e-02  4.01251686e-01  6.36308880e-03  2.32882587e+07 
 2.43539678e+14  2.89213906e+33  1.85441000e+01  1.44291592e-01  6.85960000e+00  1.12594602e-01  6.58509677e-02  3.96810770e-01  6.68691868e-03  2.22647644e+07 
 2.44770558e+14  2.93140973e+33  1.83791000e+01  1.45668538e-01  6.88160000e+00  1.14039911e-01  6.72078429e-02  3.92665995e-01  7.01560979e-03  2.13022852e+07 
 2.46001438e+14  2.97068041e+33  1.82221000e+01  1.47039313e-01  6.90360000e+00  1.15489472e-01  6.85430245e-02  3.88505734e-01  7.34781054e-03  2.03962877e+07 
 2.47232318e+14  3.00995109e+33  1.80711000e+01  1.48403779e-01  6.92560000e+00  1.16943172e-01  6.98680537e-02  3.84328884e-01  7.68629016e-03  1.95426429e+07 
 2.48463198e+14  3.04922176e+33  1.79261000e+01  1.49761812e-01  6.94660000e+00  1.18368666e-01  7.11801853e-02  3.80446756e-01  8.03011145e-03  1.87375844e+07 
 2.49694077e+14  3.08849244e+33  1.77871000e+01  1.51113296e-01  6.96760000e+00  1.19797695e-01  7.24766040e-02  3.76546741e-01  8.37823838e-03  1.79776711e+07 
