# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.03800749e+33  3.26291000e+01  1.01541913e-01  5.13260000e+00  5.17838530e-02  1.94290597e-02  7.50319162e-01  4.65225947e-04  1.51366959e+08 
 2.30467774e+14  2.05128142e+33  3.22391000e+01  1.01961442e-01  5.14560000e+00  5.22462765e-02  1.98753830e-02  7.47545002e-01  4.84476915e-04  1.45403941e+08 
 2.30935547e+14  2.06455535e+33  3.18621000e+01  1.02381480e-01  5.15960000e+00  5.27345276e-02  2.03230588e-02  7.44568995e-01  5.04418146e-04  1.39837627e+08 
 2.31403321e+14  2.07782929e+33  3.14961000e+01  1.02801984e-01  5.17260000e+00  5.32011388e-02  2.07738102e-02  7.41796962e-01  5.25171403e-04  1.34631251e+08 
 2.31871094e+14  2.09110322e+33  3.11431000e+01  1.03222849e-01  5.18660000e+00  5.36938702e-02  2.12241882e-02  7.38818102e-01  5.46535478e-04  1.29752797e+08 
 2.32338868e+14  2.10437715e+33  3.08001000e+01  1.03644167e-01  5.19960000e+00  5.41646511e-02  2.16774336e-02  7.36046210e-01  5.68728282e-04  1.25172666e+08 
 2.32806641e+14  2.11765109e+33  3.04691000e+01  1.04065771e-01  5.21260000e+00  5.46375002e-02  2.21299391e-02  7.33273611e-01  5.91529200e-04  1.20865727e+08 
 2.33274415e+14  2.13092502e+33  3.01471000e+01  1.04487708e-01  5.22660000e+00  5.51367604e-02  2.25852442e-02  7.30289355e-01  6.15183008e-04  1.16808488e+08 
 2.33742189e+14  2.14419895e+33  2.98351000e+01  1.04909945e-01  5.23960000e+00  5.56137210e-02  2.30411933e-02  7.27514776e-01  6.39559288e-04  1.12980474e+08 
 2.34209962e+14  2.15855607e+33  2.95081000e+01  1.05367014e-01  5.25360000e+00  5.61304196e-02  2.35354151e-02  7.24525313e-01  6.66772016e-04  1.09075850e+08 
 2.34677736e+14  2.17309944e+33  2.91871000e+01  1.05830574e-01  5.26760000e+00  5.66518193e-02  2.40376371e-02  7.21534502e-01  6.95279752e-04  1.05348154e+08 
 2.35145509e+14  2.18764281e+33  2.88751000e+01  1.06294689e-01  5.28160000e+00  5.71756525e-02  2.45428228e-02  7.18542436e-01  7.24852771e-04  1.01830494e+08 
 2.35613283e+14  2.20218618e+33  2.85741000e+01  1.06759315e-01  5.29460000e+00  5.76768465e-02  2.50467534e-02  7.15767920e-01  7.55197284e-04  9.85060033e+07 
 2.36081057e+14  2.21672955e+33  2.82811000e+01  1.07224415e-01  5.30860000e+00  5.82053824e-02  2.55537710e-02  7.12773767e-01  7.86650038e-04  9.53592887e+07 
 2.36548830e+14  2.23127292e+33  2.79981000e+01  1.07689940e-01  5.32260000e+00  5.87363275e-02  2.60595104e-02  7.09777169e-01  8.18892912e-04  9.23767392e+07 
 2.37016604e+14  2.24581629e+33  2.77221000e+01  1.08155795e-01  5.33560000e+00  5.92442696e-02  2.65686942e-02  7.07000572e-01  8.52306658e-04  8.95459439e+07 
 2.37484377e+14  2.26035967e+33  2.74551000e+01  1.08622084e-01  5.34960000e+00  5.97798543e-02  2.70768755e-02  7.03999964e-01  8.86553412e-04  8.68555930e+07 
 2.37952151e+14  2.27490304e+33  2.71951000e+01  1.09088617e-01  5.36260000e+00  6.02921748e-02  2.75871353e-02  7.01221345e-01  9.21894130e-04  8.42957254e+07 
 2.38419924e+14  2.28944641e+33  2.69431000e+01  1.09555511e-01  5.37560000e+00  6.08065462e-02  2.80968225e-02  6.98442967e-01  9.58121770e-04  8.18569878e+07 
 2.38887698e+14  2.30398978e+33  2.66981000e+01  1.10022579e-01  5.38860000e+00  6.13230918e-02  2.86071988e-02  6.95662361e-01  9.95351629e-04  7.95312079e+07 
 2.39355472e+14  2.31853315e+33  2.64591000e+01  1.10489869e-01  5.40160000e+00  6.18417369e-02  2.91198095e-02  6.92880359e-01  1.03373200e-03  7.73106608e+07 
 2.39823245e+14  2.33307652e+33  2.62271000e+01  1.10957349e-01  5.41460000e+00  6.23624744e-02  2.96318549e-02  6.90096681e-01  1.07302971e-03  7.51884500e+07 
 2.40291019e+14  2.34761989e+33  2.60021000e+01  1.11424989e-01  5.42760000e+00  6.28852969e-02  3.01425907e-02  6.87311067e-01  1.11318097e-03  7.31582455e+07 
 2.40758792e+14  2.36216326e+33  2.57821000e+01  1.11892759e-01  5.44060000e+00  6.34101973e-02  3.06559996e-02  6.84523261e-01  1.15456054e-03  7.12142035e+07 
 2.41226566e+14  2.37670663e+33  2.55691000e+01  1.12360631e-01  5.45360000e+00  6.39371684e-02  3.11667629e-02  6.81733021e-01  1.19668088e-03  6.93510579e+07 
 2.41694340e+14  2.39125000e+33  2.53611000e+01  1.12828534e-01  5.46560000e+00  6.44395384e-02  3.16790321e-02  6.79176154e-01  1.23994032e-03  6.75639257e+07 
