# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.04764023e+33  1.88481000e+01  1.92645581e-01  6.37260000e+00  9.31855460e-02  8.66005815e-02  7.54487548e-01  1.27459693e-02  1.08513527e+07 
 2.30555441e+14  3.06409513e+33  1.88031000e+01  1.93221789e-01  6.38460000e+00  9.38265849e-02  8.70402176e-02  7.52722088e-01  1.28960096e-02  1.06878541e+07 
 2.31110882e+14  3.08055003e+33  1.87591000e+01  1.93796492e-01  6.39660000e+00  9.44695359e-02  8.74738398e-02  7.50948784e-01  1.30448209e-02  1.05277833e+07 
 2.31666323e+14  3.09700493e+33  1.87151000e+01  1.94369682e-01  6.40860000e+00  9.51143915e-02  8.79106612e-02  7.49167606e-01  1.31958176e-02  1.03710521e+07 
 2.32221764e+14  3.11345984e+33  1.86721000e+01  1.94941357e-01  6.42060000e+00  9.57611424e-02  8.83412423e-02  7.47378538e-01  1.33454594e-02  1.02175744e+07 
 2.32777205e+14  3.12991474e+33  1.86301000e+01  1.95511508e-01  6.43260000e+00  9.64097808e-02  8.87654013e-02  7.45581551e-01  1.34936333e-02  1.00672669e+07 
 2.33332646e+14  3.14698520e+33  1.85871000e+01  1.96101473e-01  6.44460000e+00  9.70690828e-02  8.92031161e-02  7.43782837e-01  1.36474610e-02  9.91457588e+06 
 2.33888087e+14  3.16407725e+33  1.85441000e+01  1.96690741e-01  6.45660000e+00  9.77306642e-02  8.96440479e-02  7.41976513e-01  1.38035107e-02  9.76488557e+06 
 2.34443528e+14  3.18116930e+33  1.85011000e+01  1.97278562e-01  6.46860000e+00  9.83942045e-02  9.00881912e-02  7.40162369e-01  1.39618220e-02  9.61830985e+06 
 2.34998969e+14  3.19826134e+33  1.84601000e+01  1.97864927e-01  6.48060000e+00  9.90596932e-02  9.05159530e-02  7.38340380e-01  1.41147811e-02  9.47476995e+06 
 2.35554410e+14  3.21535339e+33  1.84191000e+01  1.98449831e-01  6.49260000e+00  9.97271192e-02  9.09466956e-02  7.36510533e-01  1.42698651e-02  9.33418935e+06 
 2.36109851e+14  3.23244543e+33  1.83781000e+01  1.99033267e-01  6.50460000e+00  1.00396471e-01  9.13804410e-02  7.34672818e-01  1.44271053e-02  9.19649352e+06 
 2.36665292e+14  3.24953748e+33  1.83381000e+01  1.99615230e-01  6.51660000e+00  1.01067739e-01  9.18071965e-02  7.32827215e-01  1.45825566e-02  9.06161011e+06 
 2.37220733e+14  3.26662952e+33  1.82981000e+01  2.00195710e-01  6.52760000e+00  1.01705204e-01  9.22368581e-02  7.31143123e-01  1.47401232e-02  8.92946907e+06 
 2.37776174e+14  3.28372157e+33  1.82591000e+01  2.00774708e-01  6.53960000e+00  1.02380145e-01  9.26592969e-02  7.29282410e-01  1.48957561e-02  8.80000171e+06 
