# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.19360185e+33  1.50291000e+01  2.56417296e-01  9.00360000e+00  2.30626839e-01  1.47142792e-01  1.90777408e-01  4.36918174e-02  2.87009837e+06 
 2.30412926e+14  4.21609682e+33  1.50121000e+01  2.57464440e-01  9.01360000e+00  2.31700014e-01  1.47717773e-01  1.89861742e-01  4.40666175e-02  2.82032440e+06 
 2.30825853e+14  4.23980212e+33  1.49951000e+01  2.58566152e-01  9.02360000e+00  2.32809557e-01  1.48307075e-01  1.89034913e-01  4.44509316e-02  2.76909410e+06 
 2.31238779e+14  4.26350742e+33  1.49781000e+01  2.59666168e-01  9.03460000e+00  2.33960826e-01  1.48897755e-01  1.87930757e-01  4.48380052e-02  2.71907662e+06 
 2.31651706e+14  4.28721273e+33  1.49611000e+01  2.60764466e-01  9.04460000e+00  2.35071752e-01  1.49489819e-01  1.87089383e-01  4.52278592e-02  2.67023812e+06 
 2.32064632e+14  4.31091803e+33  1.49451000e+01  2.61861025e-01  9.05460000e+00  2.36183287e-01  1.50063190e-01  1.86240672e-01  4.56052527e-02  2.62254564e+06 
 2.32477559e+14  4.33462333e+33  1.49291000e+01  2.62955827e-01  9.06560000e+00  2.37336765e-01  1.50637757e-01  1.85115769e-01  4.59851745e-02  2.57596737e+06 
 2.32890485e+14  4.35832863e+33  1.49131000e+01  2.64048853e-01  9.07560000e+00  2.38449559e-01  1.51213526e-01  1.84252870e-01  4.63676407e-02  2.53047238e+06 
 2.33303411e+14  4.38203393e+33  1.48971000e+01  2.65140084e-01  9.08560000e+00  2.39562909e-01  1.51790498e-01  1.83382796e-01  4.67526666e-02  2.48603066e+06 
 2.33716338e+14  4.40573923e+33  1.48821000e+01  2.66229505e-01  9.09560000e+00  2.40676796e-01  1.52348200e-01  1.82505593e-01  4.71244317e-02  2.44261308e+06 
 2.34129264e+14  4.42944453e+33  1.48661000e+01  2.67317096e-01  9.10560000e+00  2.41791204e-01  1.52927491e-01  1.81621336e-01  4.75144774e-02  2.40019160e+06 
 2.34542191e+14  4.45314983e+33  1.48511000e+01  2.68402843e-01  9.11560000e+00  2.42906116e-01  1.53487322e-01  1.80730055e-01  4.78910015e-02  2.35873879e+06 
 2.34955117e+14  4.47685514e+33  1.48361000e+01  2.69486731e-01  9.12560000e+00  2.44021517e-01  1.54048173e-01  1.79831812e-01  4.82698534e-02  2.31822823e+06 
 2.35368044e+14  4.50056044e+33  1.48221000e+01  2.70568743e-01  9.13460000e+00  2.45095404e-01  1.54589183e-01  1.79193362e-01  4.86346347e-02  2.27863422e+06 
 2.35780970e+14  4.52426574e+33  1.48081000e+01  2.71648865e-01  9.14460000e+00  2.46211652e-01  1.55131027e-01  1.78281004e-01  4.90014836e-02  2.23993196e+06 
 2.36193897e+14  4.54797104e+33  1.47931000e+01  2.72727083e-01  9.15460000e+00  2.47328343e-01  1.55694756e-01  1.77361844e-01  4.93870999e-02  2.20209742e+06 
