# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.02361027e+33  3.06041000e+01  1.00615744e-01  6.20460000e+00  7.61869150e-02  2.13753667e-02  4.70173265e-01  5.49150823e-04  1.35777676e+08 
 2.30874100e+14  2.04610587e+33  3.00381000e+01  1.01334498e-01  6.22060000e+00  7.69955245e-02  2.21629111e-02  4.65111125e-01  5.88523412e-04  1.27910978e+08 
 2.31748200e+14  2.06875419e+33  2.94991000e+01  1.02058101e-01  6.23660000e+00  7.78091893e-02  2.29575863e-02  4.60123321e-01  6.30327967e-04  1.20765078e+08 
 2.32622300e+14  2.09159172e+33  2.89841000e+01  1.02787685e-01  6.25260000e+00  7.86286863e-02  2.37609410e-02  4.55205128e-01  6.74748808e-04  1.14236312e+08 
 2.33496400e+14  2.11459649e+33  2.84911000e+01  1.03522437e-01  6.26860000e+00  7.94535291e-02  2.45735427e-02  4.50353492e-01  7.21945639e-04  1.08254641e+08 
 2.34370501e+14  2.13777579e+33  2.80201000e+01  1.04262560e-01  6.28460000e+00  8.02838874e-02  2.53927063e-02  4.45565021e-01  7.71823039e-04  1.02752547e+08 
 2.35244601e+14  2.16140834e+33  2.75631000e+01  1.05016877e-01  6.30060000e+00  8.11255532e-02  2.62305871e-02  4.40834856e-01  8.25297560e-04  9.76166166e+07 
 2.36118701e+14  2.18544028e+33  2.71211000e+01  1.05783811e-01  6.31660000e+00  8.19775281e-02  2.70843050e-02  4.36163239e-01  8.82358734e-04  9.28226626e+07 
 2.36992801e+14  2.20947222e+33  2.67011000e+01  1.06550506e-01  6.33260000e+00  8.28314653e-02  2.79378917e-02  4.31549649e-01  9.42026096e-04  8.84096127e+07 
 2.37866901e+14  2.23350415e+33  2.63001000e+01  1.07316823e-01  6.34860000e+00  8.36873012e-02  2.87941433e-02  4.26990021e-01  1.00458101e-03  8.43337275e+07 
 2.38741001e+14  2.25753609e+33  2.59181000e+01  1.08082631e-01  6.36460000e+00  8.45449735e-02  2.96499054e-02  4.22480650e-01  1.06980089e-03  8.05577992e+07 
 2.39615101e+14  2.28156803e+33  2.55541000e+01  1.08847813e-01  6.37960000e+00  8.53819426e-02  3.05041840e-02  4.18306599e-01  1.13762544e-03  7.70499024e+07 
 2.40489201e+14  2.30559996e+33  2.52051000e+01  1.09612238e-01  6.39460000e+00  8.62204299e-02  3.13611336e-02  4.14177440e-01  1.20847559e-03  7.37824659e+07 
 2.41363301e+14  2.32963190e+33  2.48721000e+01  1.10375806e-01  6.41060000e+00  8.70830601e-02  3.22155809e-02  4.09800778e-01  1.28189674e-03  7.07317276e+07 
 2.42237401e+14  2.35366384e+33  2.45541000e+01  1.11138407e-01  6.42460000e+00  8.79017292e-02  3.30671450e-02  4.06042677e-01  1.35785901e-03  6.78769515e+07 
 2.43111502e+14  2.37769577e+33  2.42481000e+01  1.11899941e-01  6.43960000e+00  8.87444560e-02  3.39212888e-02  4.02031443e-01  1.43694408e-03  6.51999893e+07 
 2.43985602e+14  2.40296036e+33  2.39411000e+01  1.12699498e-01  6.45460000e+00  8.96142651e-02  3.48145753e-02  3.98075752e-01  1.52269787e-03  6.25594200e+07 
 2.44859702e+14  2.42866564e+33  2.36421000e+01  1.13512325e-01  6.47060000e+00  9.05180658e-02  3.57216229e-02  3.93872977e-01  1.61302208e-03  6.00376724e+07 
 2.45733802e+14  2.45437093e+33  2.33551000e+01  1.14324379e-01  6.48560000e+00  9.14005019e-02  3.66286201e-02  3.89997783e-01  1.70667082e-03  5.76676881e+07 
 2.46607902e+14  2.48007622e+33  2.30791000e+01  1.15135547e-01  6.50060000e+00  9.22845229e-02  3.75363270e-02  3.86156265e-01  1.80376919e-03  5.54365944e+07 
 2.47482002e+14  2.50578151e+33  2.28151000e+01  1.15945724e-01  6.51560000e+00  9.31700705e-02  3.84390933e-02  3.82346282e-01  1.90365938e-03  5.33329762e+07 
 2.48356102e+14  2.53148679e+33  2.25621000e+01  1.16754810e-01  6.53060000e+00  9.40570886e-02  3.93376472e-02  3.78565845e-01  2.00641177e-03  5.13466520e+07 
 2.49230202e+14  2.55719208e+33  2.23181000e+01  1.17562711e-01  6.54460000e+00  9.49218701e-02  4.02366719e-02  3.75107518e-01  2.11262453e-03  4.94685106e+07 
 2.50104302e+14  2.58289737e+33  2.20841000e+01  1.18369331e-01  6.55960000e+00  9.58115798e-02  4.11305151e-02  3.71380842e-01  2.22157014e-03  4.76904003e+07 
 2.50978403e+14  2.60860266e+33  2.18591000e+01  1.19174592e-01  6.57360000e+00  9.66787432e-02  4.20206459e-02  3.67973653e-01  2.33342279e-03  4.60049776e+07 
 2.51852503e+14  2.63430794e+33  2.16421000e+01  1.19978407e-01  6.58760000e+00  9.75469830e-02  4.29089114e-02  3.64589643e-01  2.44843105e-03  4.44056049e+07 
 2.52726603e+14  2.66169487e+33  2.14191000e+01  1.20833481e-01  6.60260000e+00  9.84754083e-02  4.38536775e-02  3.60983646e-01  2.57450218e-03  4.27889176e+07 
 2.53600703e+14  2.68920664e+33  2.12041000e+01  1.21691417e-01  6.61760000e+00  9.94080583e-02  4.47969535e-02  3.57405643e-01  2.70420776e-03  4.12484769e+07 
 2.54474803e+14  2.71671841e+33  2.09971000e+01  1.22548214e-01  6.63260000e+00  1.00342276e-01  4.57365666e-02  3.53850443e-01  2.83727165e-03  3.97860623e+07 
 2.55348903e+14  2.74423019e+33  2.07981000e+01  1.23403781e-01  6.64660000e+00  1.01253602e-01  4.66704654e-02  3.50613356e-01  2.97335131e-03  3.83964062e+07 
 2.56223003e+14  2.77174196e+33  2.06061000e+01  1.24258024e-01  6.66060000e+00  1.02166165e-01  4.76011295e-02  3.47396777e-01  3.11280872e-03  3.70746968e+07 
 2.57097103e+14  2.79925373e+33  2.04201000e+01  1.25110860e-01  6.67460000e+00  1.03079908e-01  4.85315010e-02  3.44199511e-01  3.25612409e-03  3.58165375e+07 
 2.57971203e+14  2.82676550e+33  2.02411000e+01  1.25962204e-01  6.68960000e+00  1.04019494e-01  4.94552087e-02  3.40723078e-01  3.40222532e-03  3.46179022e+07 
 2.58845304e+14  2.85427728e+33  2.00691000e+01  1.26811979e-01  6.70260000e+00  1.04910755e-01  5.03703083e-02  3.37857637e-01  3.55071076e-03  3.34750910e+07 
 2.59719404e+14  2.88178905e+33  1.99021000e+01  1.27660110e-01  6.71660000e+00  1.05827766e-01  5.12851053e-02  3.34710766e-01  3.70299402e-03  3.23846974e+07 
 2.60593504e+14  2.90951662e+33  1.97391000e+01  1.28513164e-01  6.73060000e+00  1.06750235e-01  5.22041738e-02  3.31586696e-01  3.85985481e-03  3.13355992e+07 
 2.61467604e+14  2.93892184e+33  1.95731000e+01  1.29416341e-01  6.74460000e+00  1.07708590e-01  5.31684823e-02  3.28541551e-01  4.02853515e-03  3.02738758e+07 
 2.62341704e+14  2.96832706e+33  1.94121000e+01  1.30318193e-01  6.75860000e+00  1.08668284e-01  5.41314907e-02  3.25512329e-01  4.20130943e-03  2.92610828e+07 
 2.63215804e+14  2.99773228e+33  1.92571000e+01  1.31218633e-01  6.77260000e+00  1.09629250e-01  5.50861051e-02  3.22498087e-01  4.37677724e-03  2.82943487e+07 
