# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.42886267e+33  2.17771000e+01  1.24035423e-01  5.68360000e+00  6.98353793e-02  4.54792862e-02  6.75256926e-01  2.81297872e-03  4.45662803e+07 
 2.30316907e+14  2.43986218e+33  2.16801000e+01  1.24441164e-01  5.69360000e+00  7.02639036e-02  4.59132688e-02  6.73396546e-01  2.87551019e-03  4.38297888e+07 
 2.30633815e+14  2.45090189e+33  2.15831000e+01  1.24848317e-01  5.70360000e+00  7.06942611e-02  4.63537015e-02  6.71534724e-01  2.93988775e-03  4.31076930e+07 
 2.30950722e+14  2.46194159e+33  2.14891000e+01  1.25255393e-01  5.71360000e+00  7.11259319e-02  4.67875320e-02  6.69669579e-01  3.00407631e-03  4.24021922e+07 
 2.31267629e+14  2.47298130e+33  2.13961000e+01  1.25662381e-01  5.72360000e+00  7.15589129e-02  4.72231561e-02  6.67801066e-01  3.06940354e-03  4.17127714e+07 
 2.31584537e+14  2.48402100e+33  2.13041000e+01  1.26069272e-01  5.73360000e+00  7.19932012e-02  4.76604945e-02  6.65929136e-01  3.13586991e-03  4.10389417e+07 
 2.31901444e+14  2.49521947e+33  2.12131000e+01  1.26481911e-01  5.74360000e+00  7.24308597e-02  4.80998874e-02  6.64061399e-01  3.20347295e-03  4.03708644e+07 
 2.32218351e+14  2.50671760e+33  2.11201000e+01  1.26905540e-01  5.75360000e+00  7.28737537e-02  4.85554565e-02  6.62204962e-01  3.27454214e-03  3.97004930e+07 
 2.32535258e+14  2.51821574e+33  2.10301000e+01  1.27329125e-01  5.76360000e+00  7.33179993e-02  4.90035983e-02  6.60345436e-01  3.34529011e-03  3.90454180e+07 
 2.32852166e+14  2.52971387e+33  2.09401000e+01  1.27752655e-01  5.77360000e+00  7.37635925e-02  4.94580215e-02  6.58482781e-01  3.41804089e-03  3.84051729e+07 
 2.33169073e+14  2.54121201e+33  2.08531000e+01  1.28176117e-01  5.78360000e+00  7.42105296e-02  4.99044650e-02  6.56616941e-01  3.49034421e-03  3.77793260e+07 
 2.33485980e+14  2.55271014e+33  2.07661000e+01  1.28599504e-01  5.79360000e+00  7.46588068e-02  5.03570083e-02  6.54747880e-01  3.56464346e-03  3.71674459e+07 
 2.33802888e+14  2.56420828e+33  2.06811000e+01  1.29022804e-01  5.80360000e+00  7.51084203e-02  5.08059194e-02  6.52875551e-01  3.63923804e-03  3.65691307e+07 
 2.34119795e+14  2.57570641e+33  2.05981000e+01  1.29446007e-01  5.81360000e+00  7.55593674e-02  5.12509094e-02  6.50999898e-01  3.71405552e-03  3.59839873e+07 
 2.34436702e+14  2.58720455e+33  2.05161000e+01  1.29869104e-01  5.82360000e+00  7.60116447e-02  5.16967272e-02  6.49120880e-01  3.78994412e-03  3.54116364e+07 
 2.34753610e+14  2.59870268e+33  2.04351000e+01  1.30292086e-01  5.83360000e+00  7.64652481e-02  5.21432694e-02  6.47238465e-01  3.86689269e-03  3.48517145e+07 
 2.35070517e+14  2.61020082e+33  2.03551000e+01  1.30714943e-01  5.84260000e+00  7.68898723e-02  5.25904291e-02  6.45600963e-01  3.94488859e-03  3.43038710e+07 
 2.35387424e+14  2.62169895e+33  2.02771000e+01  1.31137666e-01  5.85260000e+00  7.73460184e-02  5.30328662e-02  6.43712332e-01  4.02292597e-03  3.37677698e+07 
 2.35704332e+14  2.63319709e+33  2.02001000e+01  1.31560245e-01  5.86260000e+00  7.78034833e-02  5.34755715e-02  6.41820141e-01  4.10193431e-03  3.32430841e+07 
 2.36021239e+14  2.64469522e+33  2.01241000e+01  1.31982672e-01  5.87160000e+00  7.82316596e-02  5.39184317e-02  6.40174791e-01  4.18189593e-03  3.27294991e+07 
 2.36338146e+14  2.65619336e+33  2.00491000e+01  1.32404940e-01  5.88160000e+00  7.86916481e-02  5.43613323e-02  6.38276146e-01  4.26279202e-03  3.22267113e+07 
 2.36655054e+14  2.66769149e+33  1.99761000e+01  1.32827037e-01  5.89060000e+00  7.91221457e-02  5.47986644e-02  6.36625553e-01  4.34351418e-03  3.17344312e+07 
 2.36971961e+14  2.67918963e+33  1.99031000e+01  1.33248959e-01  5.90060000e+00  7.95846494e-02  5.52412203e-02  6.34720240e-01  4.42619041e-03  3.12523717e+07 
 2.37288868e+14  2.69068776e+33  1.98321000e+01  1.33670693e-01  5.90960000e+00  8.00174578e-02  5.56778365e-02  6.33064235e-01  4.50859722e-03  3.07802636e+07 
 2.37605775e+14  2.70218590e+33  1.97621000e+01  1.34092236e-01  5.91960000e+00  8.04824651e-02  5.61138770e-02  6.31152091e-01  4.59179612e-03  3.03178416e+07 
 2.37922683e+14  2.71368403e+33  1.96931000e+01  1.34513576e-01  5.92860000e+00  8.09175746e-02  5.65492136e-02  6.29490500e-01  4.67575925e-03  2.98648511e+07 
 2.38239590e+14  2.72518217e+33  1.96241000e+01  1.34934709e-01  5.93760000e+00  8.13537813e-02  5.69895266e-02  6.27826371e-01  4.76167060e-03  2.94210442e+07 
 2.38556497e+14  2.73668030e+33  1.95571000e+01  1.35355625e-01  5.94660000e+00  8.17910844e-02  5.74231327e-02  6.26159637e-01  4.84709964e-03  2.89861852e+07 
 2.38873405e+14  2.74817844e+33  1.94911000e+01  1.35776318e-01  5.95660000e+00  8.22609679e-02  5.78556436e-02  6.24234068e-01  4.93320153e-03  2.85600429e+07 
 2.39190312e+14  2.75967657e+33  1.94261000e+01  1.36196780e-01  5.96560000e+00  8.27005521e-02  5.82869260e-02  6.22561429e-01  5.01994266e-03  2.81423936e+07 
 2.39507219e+14  2.77117470e+33  1.93621000e+01  1.36617004e-01  5.97460000e+00  8.31412261e-02  5.87168430e-02  6.20886062e-01  5.10728755e-03  2.77330219e+07 
 2.39824127e+14  2.78267284e+33  1.92991000e+01  1.37036984e-01  5.98360000e+00  8.35829869e-02  5.91452578e-02  6.19207937e-01  5.19519949e-03  2.73317184e+07 
 2.40141034e+14  2.79417097e+33  1.92361000e+01  1.37456711e-01  5.99260000e+00  8.40258323e-02  5.95782259e-02  6.17527020e-01  5.28501362e-03  2.69382807e+07 
 2.40457941e+14  2.80591679e+33  1.91741000e+01  1.37885220e-01  6.00160000e+00  8.44731402e-02  6.00105215e-02  6.15857217e-01  5.37546735e-03  2.65442811e+07 
 2.40774849e+14  2.81833912e+33  1.91081000e+01  1.38338244e-01  6.01060000e+00  8.49308182e-02  6.04754031e-02  6.14223149e-01  5.47386095e-03  2.61359549e+07 
 2.41091756e+14  2.83076145e+33  1.90441000e+01  1.38791131e-01  6.02060000e+00  8.54218428e-02  6.09327239e-02  6.12326466e-01  5.57158260e-03  2.57359758e+07 
 2.41408663e+14  2.84318378e+33  1.89801000e+01  1.39243875e-01  6.02960000e+00  8.58819632e-02  6.13950707e-02  6.10687364e-01  5.67148819e-03  2.53441303e+07 
 2.41725570e+14  2.85560611e+33  1.89181000e+01  1.39696465e-01  6.03960000e+00  8.63756219e-02  6.18494262e-02  6.08784404e-01  5.77057942e-03  2.49602142e+07 
 2.42042478e+14  2.86802843e+33  1.88561000e+01  1.40148890e-01  6.04860000e+00  8.68381667e-02  6.23086493e-02  6.07140134e-01  5.87183183e-03  2.45840278e+07 
 2.42359385e+14  2.88045076e+33  1.87951000e+01  1.40601144e-01  6.05860000e+00  8.73344429e-02  6.27661208e-02  6.05230749e-01  5.97370718e-03  2.42153770e+07 
 2.42676292e+14  2.89287309e+33  1.87361000e+01  1.41053218e-01  6.06760000e+00  8.77993943e-02  6.32149384e-02  6.03581191e-01  6.07453749e-03  2.38540752e+07 
 2.42993200e+14  2.90529542e+33  1.86771000e+01  1.41505100e-01  6.07660000e+00  8.82654957e-02  6.36683744e-02  6.01929180e-01  6.17748373e-03  2.34999395e+07 
 2.43310107e+14  2.91771775e+33  1.86191000e+01  1.41956786e-01  6.08660000e+00  8.87656177e-02  6.41195962e-02  6.00010220e-01  6.28090726e-03  2.31527931e+07 
 2.43627014e+14  2.93014007e+33  1.85611000e+01  1.42408266e-01  6.09560000e+00  8.92341047e-02  6.45754034e-02  5.98352709e-01  6.38647567e-03  2.28124647e+07 
 2.43943922e+14  2.94256240e+33  1.85051000e+01  1.42859530e-01  6.10460000e+00  8.97037307e-02  6.50217903e-02  5.96692647e-01  6.49072834e-03  2.24787886e+07 
