# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.97514438e+33  3.00261000e+01  1.04278076e-01  6.35960000e+00  7.79198757e-02  2.33972062e-02  4.79997223e-01  6.56265579e-04  1.23360915e+08 
 2.43475479e+14  2.22127484e+33  2.58971000e+01  1.11292871e-01  6.50460000e+00  8.59133655e-02  3.11939117e-02  4.36016525e-01  1.19652487e-03  7.75191603e+07 
 2.56950959e+14  2.46516760e+33  2.32941000e+01  1.17797980e-01  6.62360000e+00  9.32117434e-02  3.84743766e-02  4.01864544e-01  1.91015120e-03  5.48499945e+07 
 2.70426438e+14  2.69995364e+33  2.15571000e+01  1.23608177e-01  6.72060000e+00  9.97042343e-02  4.49307605e-02  3.74879604e-01  2.72571456e-03  4.17603794e+07 
 2.83901917e+14  3.07513452e+33  1.95851000e+01  1.32457146e-01  6.85260000e+00  1.09511456e-01  5.45511396e-02  3.39246490e-01  4.27986703e-03  2.87243795e+07 
 2.97377396e+14  3.44042644e+33  1.82141000e+01  1.40853290e-01  6.96560000e+00  1.18741032e-01  6.33317842e-02  3.10203907e-01  6.06956959e-03  2.08415432e+07 
 3.10852876e+14  3.82966142e+33  1.71311000e+01  1.49494707e-01  7.07060000e+00  1.28147006e-01  7.19873074e-02  2.84492084e-01  8.19279008e-03  1.53743719e+07 
 3.24328355e+14  4.24321073e+33  1.62591000e+01  1.58356217e-01  7.16860000e+00  1.37714877e-01  8.04367335e-02  2.61637296e-01  1.06152741e-02  1.15028780e+07 
 3.37803834e+14  4.68142837e+33  1.55451000e+01  1.67415562e-01  7.26060000e+00  1.47437054e-01  8.86308245e-02  2.41185381e-01  1.32958982e-02  8.71514332e+06 
 3.51279314e+14  5.14465194e+33  1.49521000e+01  1.76652886e-01  7.34760000e+00  1.57311577e-01  9.65383332e-02  2.22706833e-01  1.61892851e-02  6.67887528e+06 
 3.64754793e+14  5.63320345e+33  1.44521000e+01  1.86050314e-01  7.42960000e+00  1.67311584e-01  1.04162319e-01  2.06080568e-01  1.92587075e-02  5.17247348e+06 
 3.78230272e+14  6.14756526e+33  1.40271000e+01  1.95594847e-01  7.50660000e+00  1.77414572e-01  1.11477640e-01  1.91199057e-01  2.24529450e-02  4.04477263e+06 
 3.91705751e+14  6.68789595e+33  1.36621000e+01  2.05269026e-01  7.57960000e+00  1.87625721e-01  1.18489448e-01  1.77686660e-01  2.57335016e-02  3.19181316e+06 
 4.05181231e+14  7.25445041e+33  1.33461000e+01  2.15058827e-01  7.64760000e+00  1.97892612e-01  1.25200166e-01  1.65732775e-01  2.90619837e-02  2.54026568e+06 
 4.18656710e+14  7.84749524e+33  1.30701000e+01  2.24951777e-01  7.71260000e+00  2.08258341e-01  1.31625084e-01  1.54723032e-01  3.24096679e-02  2.03793523e+06 
 4.32132189e+14  8.46728451e+33  1.28271000e+01  2.34936307e-01  7.77460000e+00  2.18706157e-01  1.37780449e-01  1.44605380e-01  3.57522679e-02  1.64726584e+06 
 4.45607669e+14  9.11406028e+33  1.26121000e+01  2.45001667e-01  7.83360000e+00  2.29220114e-01  1.43670974e-01  1.35333164e-01  3.90615566e-02  1.34094127e+06 
 4.59083148e+14  9.78805304e+33  1.24211000e+01  2.55137828e-01  7.88860000e+00  2.39751516e-01  1.49301337e-01  1.27114776e-01  4.23117199e-02  1.09889218e+06 
 4.72558627e+14  1.04896399e+34  1.22501000e+01  2.65337667e-01  7.94160000e+00  2.50354521e-01  1.54695663e-01  1.19406694e-01  4.54935705e-02  9.06195788e+05 
 4.86034106e+14  1.12190298e+34  1.20971000e+01  2.75592145e-01  7.99160000e+00  2.60982185e-01  1.59843967e-01  1.12428020e-01  4.85765607e-02  7.51739409e+05 
 4.99509586e+14  1.19762819e+34  1.19581000e+01  2.85890945e-01  8.03860000e+00  2.71619622e-01  1.64800679e-01  1.06145001e-01  5.15816037e-02  6.27151001e+05 
 5.12985065e+14  1.27615846e+34  1.18331000e+01  2.96226271e-01  8.08360000e+00  2.82289661e-01  1.69524054e-01  1.00293219e-01  5.44586983e-02  5.26029928e+05 
 5.26460544e+14  1.35751168e+34  1.17181000e+01  3.06590791e-01  8.12660000e+00  2.92981596e-01  1.74091649e-01  9.48565541e-02  5.72541189e-02  4.43471369e+05 
 5.39936024e+14  1.44170477e+34  1.16141000e+01  3.16977573e-01  8.16760000e+00  3.03685246e-01  1.78444520e-01  8.98195893e-02  5.99067133e-02  3.75689448e+05 
 5.53411503e+14  1.52878791e+34  1.15181000e+01  3.27384091e-01  8.20660000e+00  3.14394440e-01  1.82647482e-01  8.51699142e-02  6.24580626e-02  3.19722540e+05 
 5.66886982e+14  1.61874941e+34  1.14311000e+01  3.37800727e-01  8.24460000e+00  3.25133422e-01  1.86646029e-01  8.06758271e-02  6.48519686e-02  2.73293162e+05 
 5.80362461e+14  1.71159838e+34  1.13491000e+01  3.48220985e-01  8.27960000e+00  3.35819858e-01  1.90550600e-01  7.67624769e-02  6.71755472e-02  2.34591359e+05 
 5.93837941e+14  1.80734833e+34  1.12741000e+01  3.58639354e-01  8.31360000e+00  3.46518800e-01  1.94279857e-01  7.29873946e-02  6.93510053e-02  2.02181229e+05 
 6.07313420e+14  1.90601736e+34  1.12051000e+01  3.69051152e-01  8.34560000e+00  3.57186024e-01  1.97851725e-01  6.95564789e-02  7.13872820e-02  1.74918233e+05 
 6.20788899e+14  2.00765461e+34  1.11401000e+01  3.79455125e-01  8.37560000e+00  3.67817219e-01  2.01324516e-01  6.64597607e-02  7.33313795e-02  1.51880342e+05 
 6.34264379e+14  2.11223084e+34  1.10791000e+01  3.89842237e-01  8.40560000e+00  3.78477308e-01  2.04688587e-01  6.32857122e-02  7.51714390e-02  1.32342460e+05 
 6.47739858e+14  2.21975652e+34  1.10231000e+01  4.00208067e-01  8.43260000e+00  3.89045714e-01  2.07897255e-01  6.06338190e-02  7.68610831e-02  1.15708276e+05 
 6.61215337e+14  2.33024140e+34  1.09701000e+01  4.10548423e-01  8.45960000e+00  3.99630853e-01  2.11016489e-01  5.79038407e-02  7.84581649e-02  1.01493333e+05 
 6.74690816e+14  2.44374724e+34  1.09201000e+01  4.20864051e-01  8.48460000e+00  4.10154422e-01  2.14040560e-01  5.54869585e-02  7.99548548e-02  8.92970556e+04 
 6.88166296e+14  2.56023447e+34  1.08731000e+01  4.31146615e-01  8.50860000e+00  4.20645215e-01  2.16962900e-01  5.31846597e-02  8.13439769e-02  7.88017364e+04 
 7.01641775e+14  2.67970841e+34  1.08291000e+01  4.41392358e-01  8.53160000e+00  4.31097870e-01  2.19777584e-01  5.09964971e-02  8.26187126e-02  6.97404226e+04 
 7.15117254e+14  2.80218916e+34  1.07871000e+01  4.51599009e-01  8.55360000e+00  4.41508485e-01  2.22520261e-01  4.89220971e-02  8.38115411e-02  6.18914744e+04 
 7.28592734e+14  2.92771999e+34  1.07471000e+01  4.61766247e-01  8.57460000e+00  4.51875067e-01  2.25187609e-01  4.69611621e-02  8.49184786e-02  5.50701312e+04 
 7.42068213e+14  3.05625942e+34  1.07101000e+01  4.71887095e-01  8.59460000e+00  4.62189438e-01  2.27733186e-01  4.51120674e-02  8.58960185e-02  4.91268073e+04 
 7.55543692e+14  3.18781280e+34  1.06741000e+01  4.81958758e-01  8.61260000e+00  4.72407371e-01  2.30238046e-01  4.35482395e-02  8.68205675e-02  4.39337175e+04 
 7.69019171e+14  3.32243868e+34  1.06401000e+01  4.91982559e-01  8.63060000e+00  4.82608479e-01  2.32657355e-01  4.19182062e-02  8.76494703e-02  3.93819929e+04 
 7.82494651e+14  3.46010440e+34  1.06071000e+01  5.01953047e-01  8.64760000e+00  4.92746303e-01  2.35031938e-01  4.03973406e-02  8.84219332e-02  3.53831283e+04 
 7.95970130e+14  3.60079917e+34  1.05761000e+01  5.11866821e-01  8.66460000e+00  5.02856751e-01  2.37315421e-01  3.88170005e-02  8.90949536e-02  3.18613616e+04 
 8.09445609e+14  3.74457137e+34  1.05461000e+01  5.21724753e-01  8.67960000e+00  5.12858513e-01  2.39550479e-01  3.75129337e-02  8.97087837e-02  2.87511726e+04 
 8.22921089e+14  3.89140974e+34  1.05171000e+01  5.31523638e-01  8.69460000e+00  5.22828324e-01  2.41735700e-01  3.61517201e-02  9.02628647e-02  2.59982786e+04 
 8.36396568e+14  4.04128761e+34  1.04891000e+01  5.41259582e-01  8.70760000e+00  5.32679785e-01  2.43869643e-01  3.50598140e-02  9.07568309e-02  2.35565042e+04 
 8.49872047e+14  4.19425748e+34  1.04621000e+01  5.50933973e-01  8.72160000e+00  5.42535842e-01  2.45951327e-01  3.37536195e-02  9.11900360e-02  2.13851517e+04 
 8.63347526e+14  4.35030149e+34  1.04371000e+01  5.60543742e-01  8.73360000e+00  5.52269659e-01  2.47931895e-01  3.27138682e-02  9.15654011e-02  1.94603866e+04 
 8.76823006e+14  4.50939119e+34  1.04121000e+01  5.70085483e-01  8.74560000e+00  5.61959048e-01  2.49904570e-01  3.16235047e-02  9.18767846e-02  1.77323343e+04 
 8.90298485e+14  4.67159812e+34  1.03881000e+01  5.79561879e-01  8.75660000e+00  5.71564531e-01  2.51821522e-01  3.06398691e-02  9.21267770e-02  1.61858610e+04 
 9.03773964e+14  4.83686843e+34  1.03641000e+01  5.88968271e-01  8.76760000e+00  5.81122040e-01  2.53730339e-01  2.96102024e-02  9.23122808e-02  1.47919810e+04 
 9.17249443e+14  5.00520129e+34  1.03421000e+01  5.98303368e-01  8.77660000e+00  5.90546532e-01  2.55532472e-01  2.88368274e-02  9.24884299e-02  1.35547719e+04 
 9.30724923e+14  5.17665894e+34  1.03201000e+01  6.07569360e-01  8.78660000e+00  5.99963939e-01  2.57325511e-01  2.78702061e-02  9.26004780e-02  1.24343135e+04 
 9.44200402e+14  5.35116477e+34  1.02981000e+01  6.16761000e-01  8.79560000e+00  6.09285260e-01  2.59109461e-01  2.70107282e-02  9.26487859e-02  1.14185016e+04 
 9.57675881e+14  5.52877718e+34  1.02771000e+01  6.25880403e-01  8.80360000e+00  6.18511751e-01  2.60834091e-01  2.62565826e-02  9.26858511e-02  1.05069814e+04 
 9.71151361e+14  5.70947271e+34  1.02571000e+01  6.34925442e-01  8.81160000e+00  6.27682354e-01  2.62498315e-01  2.54635065e-02  9.26636988e-02  9.68249560e+03 
 9.84626840e+14  5.89323185e+34  1.02371000e+01  6.43894396e-01  8.81860000e+00  6.36752925e-01  2.64152712e-01  2.47753893e-02  9.26281239e-02  8.93558002e+03 
 9.98102319e+14  6.08011629e+34  1.02181000e+01  6.52789549e-01  8.82560000e+00  6.45766895e-01  2.65745777e-01  2.40511809e-02  9.25836050e-02  8.26203910e+03 
 1.01157780e+15  6.12116224e+34  1.02141000e+01  6.54703638e-01  8.82660000e+00  6.47687327e-01  2.66083160e-01  2.39615505e-02  9.25565220e-02  8.12366796e+03 
 1.02505328e+15  6.13374860e+34  1.02131000e+01  6.55257873e-01  8.82760000e+00  6.48273787e-01  2.66171795e-01  2.38350843e-02  9.25405151e-02  8.08401248e+03 
 1.03852876e+15  6.14620582e+34  1.02111000e+01  6.55781448e-01  8.82760000e+00  6.48788615e-01  2.66309566e-01  2.38455518e-02  9.25226465e-02  8.04235873e+03 
 1.05200424e+15  6.15853520e+34  1.02101000e+01  6.56275842e-01  8.82760000e+00  6.49275225e-01  2.66392144e-01  2.38538763e-02  9.25108776e-02  8.00717037e+03 
 1.06547972e+15  6.17073980e+34  1.02091000e+01  6.56742550e-01  8.82860000e+00  6.49777381e-01  2.66471689e-01  2.37203344e-02  9.25008382e-02  7.97398772e+03 
 1.07895519e+15  6.18282349e+34  1.02081000e+01  6.57183055e-01  8.82860000e+00  6.50212350e-01  2.66548274e-01  2.37232968e-02  9.24923434e-02  7.94267803e+03 
 1.09243067e+15  6.19478652e+34  1.02071000e+01  6.57598638e-01  8.82860000e+00  6.50623368e-01  2.66621984e-01  2.37239862e-02  9.24852542e-02  7.91312812e+03 
 1.10590615e+15  6.20663463e+34  1.02061000e+01  6.57990703e-01  8.82860000e+00  6.51011872e-01  2.66692916e-01  2.37222341e-02  9.24794251e-02  7.88521990e+03 
 1.11938163e+15  6.21836683e+34  1.02051000e+01  6.58360360e-01  8.82860000e+00  6.51378974e-01  2.66761167e-01  2.37179961e-02  9.24747606e-02  7.85885992e+03 
 1.13285711e+15  6.22998852e+34  1.02051000e+01  6.58708865e-01  8.82960000e+00  6.51767955e-01  2.66774550e-01  2.35726851e-02  9.24753135e-02  7.83813925e+03 
 1.14633259e+15  6.24150024e+34  1.02041000e+01  6.59037275e-01  8.82960000e+00  6.52095646e-01  2.66837766e-01  2.35640074e-02  9.24727133e-02  7.81457957e+03 
 1.15980807e+15  6.25290484e+34  1.02031000e+01  6.59346640e-01  8.82960000e+00  6.52405140e-01  2.66898640e-01  2.35532558e-02  9.24710391e-02  7.79230328e+03 
 1.17328355e+15  6.26420501e+34  1.02021000e+01  6.59637946e-01  8.82960000e+00  6.52697392e-01  2.66957277e-01  2.35404895e-02  9.24207455e-02  7.76707638e+03 
 1.18675903e+15  6.27540128e+34  1.02011000e+01  6.59912100e-01  8.82960000e+00  6.52973238e-01  2.67013798e-01  2.35259159e-02  9.24207543e-02  7.74715876e+03 
 1.20023451e+15  6.28649820e+34  1.02001000e+01  6.60170019e-01  8.82960000e+00  6.53233589e-01  2.67068296e-01  2.35095211e-02  9.24215262e-02  7.72831254e+03 
 1.21370999e+15  6.29749444e+34  1.02001000e+01  6.60412474e-01  8.82960000e+00  6.53479164e-01  2.67068504e-01  2.34914128e-02  9.24272223e-02  7.71461200e+03 
 1.22718547e+15  6.30839513e+34  1.01991000e+01  6.60640301e-01  8.82960000e+00  6.53710783e-01  2.67119260e-01  2.34716763e-02  9.23799575e-02  7.69360828e+03 
 1.24066095e+15  6.31919994e+34  1.01981000e+01  6.60854208e-01  8.82960000e+00  6.53929103e-01  2.67168303e-01  2.34504214e-02  9.23828461e-02  7.67764009e+03 
 1.25413643e+15  6.32991189e+34  1.01981000e+01  6.61054913e-01  8.82960000e+00  6.54134810e-01  2.67163311e-01  2.34276992e-02  9.23905607e-02  7.66663214e+03 
 1.26761190e+15  6.34053247e+34  1.01971000e+01  6.61243074e-01  8.82960000e+00  6.54328510e-01  2.67209180e-01  2.34037131e-02  9.23947220e-02  7.65232229e+03 
 1.28108738e+15  6.35106274e+34  1.01961000e+01  6.61419308e-01  8.82960000e+00  6.54510800e-01  2.67253603e-01  2.33784781e-02  9.23500003e-02  7.63468935e+03 
 1.29456286e+15  6.36150588e+34  1.01961000e+01  6.61584235e-01  8.82960000e+00  6.54682262e-01  2.67244226e-01  2.33520610e-02  9.23595283e-02  7.62596449e+03 
 1.30803834e+15  6.37186113e+34  1.01951000e+01  6.61738375e-01  8.82960000e+00  6.54843398e-01  2.67285986e-01  2.33245696e-02  9.23159671e-02  7.60976156e+03 
 1.32151382e+15  6.38213271e+34  1.01941000e+01  6.61882300e-01  8.82860000e+00  6.54952676e-01  2.67326531e-01  2.34341841e-02  9.23224227e-02  7.59829559e+03 
 1.33498930e+15  6.39231977e+34  1.01941000e+01  6.62016483e-01  8.82860000e+00  6.55094702e-01  2.67313478e-01  2.34046074e-02  9.23336109e-02  7.59151812e+03 
 1.34846478e+15  6.40242560e+34  1.01931000e+01  6.62141426e-01  8.82860000e+00  6.55227861e-01  2.67351802e-01  2.33741763e-02  9.22916576e-02  7.57719480e+03 
 1.36194026e+15  6.41245065e+34  1.01931000e+01  6.62257564e-01  8.82860000e+00  6.55352610e-01  2.67336647e-01  2.33427411e-02  9.23038764e-02  7.57155548e+03 
 1.37541574e+15  6.42239652e+34  1.01921000e+01  6.62365329e-01  8.82860000e+00  6.55469316e-01  2.67373007e-01  2.33105677e-02  9.22629421e-02  7.55833438e+03 
 1.38889122e+15  6.43226514e+34  1.01921000e+01  6.62465145e-01  8.82860000e+00  6.55578318e-01  2.67356008e-01  2.32778511e-02  9.22761560e-02  7.55372362e+03 
 1.40236670e+15  6.44205654e+34  1.01911000e+01  6.62557375e-01  8.82760000e+00  6.55637944e-01  2.67390650e-01  2.33825679e-02  9.22362066e-02  7.54149879e+03 
 1.41584218e+15  6.45177395e+34  1.01911000e+01  6.62642405e-01  8.82760000e+00  6.55732733e-01  2.67372028e-01  2.33485104e-02  9.22503732e-02  7.53781898e+03 
 1.42931766e+15  6.46141611e+34  1.01901000e+01  6.62720564e-01  8.82760000e+00  6.55820892e-01  2.67405163e-01  2.33139446e-02  9.22113671e-02  7.52649603e+03 
 1.44279314e+15  6.47098672e+34  1.01891000e+01  6.62792192e-01  8.82760000e+00  6.55902817e-01  2.67437616e-01  2.32786338e-02  9.22222576e-02  7.51962759e+03 
 1.45626861e+15  6.48048520e+34  1.01891000e+01  6.62857601e-01  8.82760000e+00  6.55978661e-01  2.67416939e-01  2.32430638e-02  9.21883526e-02  7.51315506e+03 
 1.46974409e+15  6.48991379e+34  1.01891000e+01  6.62917098e-01  8.82660000e+00  6.56006704e-01  2.67395671e-01  2.33451190e-02  9.22043334e-02  7.51108599e+03 
 1.48321957e+15  6.49927323e+34  1.01881000e+01  6.62970958e-01  8.82660000e+00  6.56071375e-01  2.67426355e-01  2.33087688e-02  9.21671194e-02  7.50132301e+03 
 1.49669505e+15  6.50856438e+34  1.01881000e+01  6.63019449e-01  8.82660000e+00  6.56130861e-01  2.67404024e-01  2.32719693e-02  9.21839647e-02  7.49995085e+03 
 1.51017053e+15  6.51778918e+34  1.01871000e+01  6.63062832e-01  8.82660000e+00  6.56185417e-01  2.67433724e-01  2.32347944e-02  9.21476010e-02  7.49086271e+03 
 1.52364601e+15  6.52694723e+34  1.01871000e+01  6.63101348e-01  8.82660000e+00  6.56235161e-01  2.67410485e-01  2.31975842e-02  9.21652894e-02  7.49012494e+03 
 1.53712149e+15  6.53604141e+34  1.01861000e+01  6.63135232e-01  8.82560000e+00  6.56238364e-01  2.67439352e-01  2.32980367e-02  9.21297614e-02  7.48165179e+03 
 1.55059697e+15  6.54507067e+34  1.01861000e+01  6.63164704e-01  8.82560000e+00  6.56279330e-01  2.67415337e-01  2.32602694e-02  9.21482653e-02  7.48149182e+03 
 1.56407245e+15  6.55403786e+34  1.01851000e+01  6.63189963e-01  8.82560000e+00  6.56316254e-01  2.67443491e-01  2.32221156e-02  9.21135397e-02  7.47357872e+03 
 1.57754793e+15  6.56294265e+34  1.01851000e+01  6.63211224e-01  8.82560000e+00  6.56349166e-01  2.67418821e-01  2.31841188e-02  9.20834198e-02  7.46993749e+03 
 1.59102341e+15  6.57178668e+34  1.01851000e+01  6.63228673e-01  8.82460000e+00  6.56336321e-01  2.67393866e-01  2.32838422e-02  9.21030967e-02  7.47055094e+03 
 1.60449889e+15  6.58057073e+34  1.01841000e+01  6.63242491e-01  8.82460000e+00  6.56361971e-01  2.67421174e-01  2.32455424e-02  9.20695584e-02  7.46338777e+03 
 1.61797437e+15  6.58929527e+34  1.01841000e+01  6.63252848e-01  8.82460000e+00  6.56384283e-01  2.67395723e-01  2.32069096e-02  9.20899953e-02  7.46446161e+03 
 1.63144985e+15  6.59796212e+34  1.01831000e+01  6.63259916e-01  8.82460000e+00  6.56403258e-01  2.67422593e-01  2.31685888e-02  9.20572113e-02  7.45774411e+03 
 1.64492532e+15  6.60657068e+34  1.01831000e+01  6.63263845e-01  8.82360000e+00  6.56377126e-01  2.67396748e-01  2.32680248e-02  9.20290003e-02  7.45523788e+03 
 1.65840080e+15  6.61512350e+34  1.01831000e+01  6.63264784e-01  8.82360000e+00  6.56390107e-01  2.67370733e-01  2.32294358e-02  9.20505374e-02  7.45692982e+03 
 1.67187628e+15  6.62361964e+34  1.01821000e+01  6.63262884e-01  8.82360000e+00  6.56400300e-01  2.67397099e-01  2.31907949e-02  9.20188543e-02  7.45081047e+03 
 1.68535176e+15  6.63206142e+34  1.01821000e+01  6.63258277e-01  8.82260000e+00  6.56365699e-01  2.67370812e-01  2.32903102e-02  9.20411121e-02  7.45287155e+03 
 1.69882724e+15  6.64044860e+34  1.01821000e+01  6.63251093e-01  8.82260000e+00  6.56370596e-01  2.67344417e-01  2.32518627e-02  9.20143297e-02  7.45110642e+03 
