# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.52703693e+33  1.59511000e+01  2.06079102e-01  7.78260000e+00  1.60484360e-01  1.13953529e-01  3.84321710e-01  2.43129803e-02  6.41490159e+06 
 2.33693997e+14  3.68414748e+33  1.57271000e+01  2.12819931e-01  7.86960000e+00  1.67478237e-01  1.18624238e-01  3.71871830e-01  2.66492955e-02  5.57745226e+06 
 2.37387994e+14  3.84419981e+33  1.55251000e+01  2.19573213e-01  7.95360000e+00  1.74488674e-01  1.23148116e-01  3.60043603e-01  2.90132460e-02  4.86900198e+06 
 2.41081991e+14  4.00614407e+33  1.53441000e+01  2.26287230e-01  8.03360000e+00  1.81436109e-01  1.27487773e-01  3.49044851e-01  3.13714124e-02  4.27080084e+06 
 2.44775988e+14  4.17360014e+33  1.51781000e+01  2.33112829e-01  8.11260000e+00  1.88523406e-01  1.31737974e-01  3.38279446e-01  3.37635992e-02  3.75209034e+06 
 2.48469985e+14  4.34105622e+33  1.50291000e+01  2.39820808e-01  8.18660000e+00  1.95443082e-01  1.35786768e-01  3.28516100e-01  3.61172629e-02  3.31523079e+06 
 2.52163982e+14  4.51526555e+33  1.48911000e+01  2.46678633e-01  8.26060000e+00  2.02558909e-01  1.39770581e-01  3.18766575e-01  3.84994087e-02  2.93088432e+06 
 2.55857979e+14  4.69012884e+33  1.47651000e+01  2.53445217e-01  8.33160000e+00  2.09598080e-01  1.43600049e-01  3.09497582e-01  4.08520133e-02  2.60341444e+06 
 2.59551976e+14  4.86913034e+33  1.46501000e+01  2.60250597e-01  8.39960000e+00  2.16622400e-01  1.47300802e-01  3.00939915e-01  4.31766317e-02  2.31772235e+06 
 2.63245974e+14  5.05133402e+33  1.45431000e+01  2.67060972e-01  8.46660000e+00  2.23705251e-01  1.50908879e-01  2.92455577e-01  4.54929586e-02  2.06892804e+06 
