# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.20143713e+33  1.76061000e+01  1.91588988e-01  7.24260000e+00  1.29663577e-01  9.29122559e-02  5.31735850e-01  1.49882903e-02  9.32789358e+06 
 2.30274676e+14  3.21036278e+33  1.75851000e+01  1.91938292e-01  7.24760000e+00  1.30017613e-01  9.31798395e-02  5.30926127e-01  1.50885259e-02  9.24977714e+06 
 2.30549352e+14  3.21928842e+33  1.75641000e+01  1.92287085e-01  7.25360000e+00  1.30410789e-01  9.34483337e-02  5.29860400e-01  1.51895146e-02  9.17257351e+06 
 2.30824028e+14  3.22821407e+33  1.75441000e+01  1.92635365e-01  7.25860000e+00  1.30765456e-01  9.37070574e-02  5.29047088e-01  1.52869049e-02  9.09626938e+06 
 2.31098704e+14  3.23713971e+33  1.75231000e+01  1.92983132e-01  7.26460000e+00  1.31159377e-01  9.39773398e-02  5.27977376e-01  1.53893837e-02  9.02085180e+06 
 2.31373381e+14  3.24606535e+33  1.75031000e+01  1.93330385e-01  7.26960000e+00  1.31514671e-01  9.42377731e-02  5.27160467e-01  1.54882079e-02  8.94630781e+06 
 2.31648057e+14  3.25499100e+33  1.74831000e+01  1.93677125e-01  7.27460000e+00  1.31870248e-01  9.44990459e-02  5.26341851e-01  1.55877410e-02  8.87262479e+06 
 2.31922733e+14  3.26391664e+33  1.74631000e+01  1.94023351e-01  7.28060000e+00  1.32265249e-01  9.47611605e-02  5.25266249e-01  1.56879880e-02  8.79979042e+06 
 2.32197409e+14  3.27284229e+33  1.74431000e+01  1.94369063e-01  7.28560000e+00  1.32621446e-01  9.50241212e-02  5.24444030e-01  1.57889546e-02  8.72779243e+06 
 2.32472085e+14  3.28176793e+33  1.74241000e+01  1.94714259e-01  7.29060000e+00  1.32977923e-01  9.52769923e-02  5.23620081e-01  1.58860864e-02  8.65661877e+06 
 2.32746761e+14  3.29069358e+33  1.74041000e+01  1.95058941e-01  7.29660000e+00  1.33373991e-01  9.55416110e-02  5.22538596e-01  1.59884736e-02  8.58625784e+06 
 2.33021437e+14  3.29961922e+33  1.73851000e+01  1.95403107e-01  7.30160000e+00  1.33731081e-01  9.57960627e-02  5.21711037e-01  1.60869689e-02  8.51669784e+06 
 2.33296113e+14  3.30854487e+33  1.73661000e+01  1.95746758e-01  7.30660000e+00  1.34088449e-01  9.60512882e-02  5.20881749e-01  1.61861366e-02  8.44792749e+06 
 2.33570790e+14  3.31747051e+33  1.73471000e+01  1.96089893e-01  7.31160000e+00  1.34446091e-01  9.63072908e-02  5.20050741e-01  1.62859817e-02  8.37993558e+06 
 2.33845466e+14  3.32645401e+33  1.73271000e+01  1.96434734e-01  7.31760000e+00  1.34844587e-01  9.65755151e-02  5.18964379e-01  1.63913101e-02  8.31227774e+06 
 2.34120142e+14  3.33562264e+33  1.73081000e+01  1.96786171e-01  7.32260000e+00  1.35207217e-01  9.68343618e-02  5.18141978e-01  1.64928617e-02  8.24400981e+06 
 2.34394818e+14  3.34479127e+33  1.72891000e+01  1.97137107e-01  7.32760000e+00  1.35570137e-01  9.70940010e-02  5.17317867e-01  1.65951097e-02  8.17652074e+06 
 2.34669494e+14  3.35395990e+33  1.72701000e+01  1.97487542e-01  7.33260000e+00  1.35933347e-01  9.73544358e-02  5.16492045e-01  1.66980593e-02  8.10979962e+06 
 2.34944170e+14  3.36312852e+33  1.72511000e+01  1.97837473e-01  7.33860000e+00  1.36336613e-01  9.76156683e-02  5.15407247e-01  1.68017154e-02  8.04383565e+06 
 2.35218846e+14  3.37229715e+33  1.72331000e+01  1.98186902e-01  7.34360000e+00  1.36700456e-01  9.78663433e-02  5.14577823e-01  1.69011788e-02  7.97861803e+06 
 2.35493522e+14  3.38146578e+33  1.72141000e+01  1.98535828e-01  7.34860000e+00  1.37064583e-01  9.81291404e-02  5.13746691e-01  1.70062285e-02  7.91413659e+06 
 2.35768198e+14  3.39063441e+33  1.71961000e+01  1.98884250e-01  7.35360000e+00  1.37428995e-01  9.83813012e-02  5.12913836e-01  1.71070251e-02  7.85038075e+06 
 2.36042875e+14  3.39980304e+33  1.71771000e+01  1.99232168e-01  7.35960000e+00  1.37833685e-01  9.86456738e-02  5.11821317e-01  1.72134880e-02  7.78734065e+06 
 2.36317551e+14  3.40897166e+33  1.71591000e+01  1.99579582e-01  7.36460000e+00  1.38198718e-01  9.88993318e-02  5.10984869e-01  1.73156370e-02  7.72500610e+06 
 2.36592227e+14  3.41814029e+33  1.71411000e+01  1.99926492e-01  7.36960000e+00  1.38564032e-01  9.91537221e-02  5.10146707e-01  1.74184520e-02  7.66336738e+06 
 2.36866903e+14  3.42730892e+33  1.71231000e+01  2.00272897e-01  7.37460000e+00  1.38929626e-01  9.94088471e-02  5.09306827e-01  1.75219374e-02  7.60241485e+06 
 2.37141579e+14  3.43647755e+33  1.71061000e+01  2.00618797e-01  7.37960000e+00  1.39295499e-01  9.96530562e-02  5.08465221e-01  1.76209462e-02  7.54213893e+06 
