# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.98606341e+33  1.78901000e+01  1.76806669e-01  8.52360000e+00  1.59710768e-01  8.73008780e-02  2.02095711e-01  1.30783071e-02  1.31731775e+07 
 2.30653255e+14  3.00888905e+33  1.78271000e+01  1.77659631e-01  8.53160000e+00  1.60596198e-01  8.80009935e-02  2.00780845e-01  1.33239697e-02  1.28724656e+07 
 2.31306509e+14  3.03171470e+33  1.77651000e+01  1.78510845e-01  8.54060000e+00  1.61502268e-01  8.86990641e-02  1.99254666e-01  1.35714542e-02  1.25808511e+07 
 2.31959764e+14  3.05454034e+33  1.77041000e+01  1.79360275e-01  8.54960000e+00  1.62407526e-01  8.93948405e-02  1.97734555e-01  1.38206450e-02  1.22980047e+07 
 2.32613019e+14  3.07736599e+33  1.76451000e+01  1.80207886e-01  8.55760000e+00  1.63290360e-01  9.00778574e-02  1.96436472e-01  1.40674333e-02  1.20236107e+07 
 2.33266273e+14  3.10065275e+33  1.75851000e+01  1.81070734e-01  8.56660000e+00  1.64208208e-01  9.07802097e-02  1.94936331e-01  1.43239494e-02  1.17520617e+07 
 2.33919528e+14  3.12528855e+33  1.75241000e+01  1.81981992e-01  8.57560000e+00  1.65167355e-01  9.15057703e-02  1.93468144e-01  1.45912118e-02  1.14735095e+07 
 2.34572783e+14  3.14992436e+33  1.74631000e+01  1.82891785e-01  8.58460000e+00  1.66125987e-01  9.22394860e-02  1.92006275e-01  1.48645476e-02  1.12035533e+07 
 2.35226037e+14  3.17456016e+33  1.74041000e+01  1.83800065e-01  8.59360000e+00  1.67084057e-01  9.29600904e-02  1.90550573e-01  1.51354082e-02  1.09418830e+07 
 2.35879292e+14  3.19919597e+33  1.73461000e+01  1.84706784e-01  8.60160000e+00  1.68019711e-01  9.36777657e-02  1.89315339e-01  1.54078212e-02  1.06882007e+07 
 2.36532547e+14  3.22383177e+33  1.72891000e+01  1.85611899e-01  8.61060000e+00  1.68976486e-01  9.43922439e-02  1.87871181e-01  1.56816437e-02  1.04422195e+07 
 2.37185801e+14  3.24846758e+33  1.72341000e+01  1.86515366e-01  8.61960000e+00  1.69932576e-01  9.50922153e-02  1.86432739e-01  1.59520972e-02  1.02036635e+07 
 2.37839056e+14  3.27310339e+33  1.71791000e+01  1.87417143e-01  8.62760000e+00  1.70865997e-01  9.57993622e-02  1.85213256e-01  1.62281901e-02  9.97226804e+06 
 2.38492311e+14  3.29773919e+33  1.71261000e+01  1.88317189e-01  8.63660000e+00  1.71820568e-01  9.64912162e-02  1.83785395e-01  1.65004084e-02  9.74777825e+06 
 2.39145566e+14  3.32237500e+33  1.70731000e+01  1.89215465e-01  8.64560000e+00  1.72774343e-01  9.71899215e-02  1.82362836e-01  1.67781269e-02  9.52995002e+06 
 2.39798820e+14  3.34701080e+33  1.70221000e+01  1.90111934e-01  8.65360000e+00  1.73705228e-01  9.78725383e-02  1.81157590e-01  1.70514405e-02  9.31854797e+06 
