# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.63614887e+33  2.09981000e+01  1.51007576e-01  6.29560000e+00  8.78644363e-02  5.96448094e-02  6.69506245e-01  5.34580958e-03  2.63929653e+07 
 2.32664356e+14  2.72881937e+33  2.04941000e+01  1.54200008e-01  6.36560000e+00  9.15469188e-02  6.26385237e-02  6.55604712e-01  5.99130881e-03  2.35945861e+07 
 2.35328711e+14  2.82640854e+33  2.00141000e+01  1.57559143e-01  6.43660000e+00  9.54050356e-02  6.57370434e-02  6.41415861e-01  6.70443452e-03  2.10568213e+07 
 2.37993067e+14  2.92858465e+33  1.95591000e+01  1.61078791e-01  6.50860000e+00  9.94392542e-02  6.89264501e-02  6.26958042e-01  7.48672862e-03  1.87677841e+07 
 2.40657423e+14  3.03076077e+33  1.91471000e+01  1.64596894e-01  6.57660000e+00  1.03410405e-01  7.20536761e-02  6.13280712e-01  8.30158993e-03  1.67933176e+07 
 2.43321778e+14  3.13585235e+33  1.87631000e+01  1.68208916e-01  6.64460000e+00  1.07490202e-01  7.51987041e-02  5.99581407e-01  9.16903244e-03  1.50372977e+07 
 2.45986134e+14  3.24822711e+33  1.83891000e+01  1.72069510e-01  6.71460000e+00  1.11828218e-01  7.85011028e-02  5.85487278e-01  1.01321167e-02  1.34137847e+07 
 2.48650489e+14  3.36060187e+33  1.80491000e+01  1.75926187e-01  6.78260000e+00  1.16160662e-01  8.17334090e-02  5.71810319e-01  1.11265892e-02  1.20103522e+07 
 2.51314845e+14  3.47351256e+33  1.77381000e+01  1.79791948e-01  6.84760000e+00  1.20456670e-01  8.49046730e-02  5.58800235e-01  1.21520823e-02  1.07870672e+07 
 2.53979201e+14  3.59677643e+33  1.74281000e+01  1.84004896e-01  6.91660000e+00  1.25139455e-01  8.82927222e-02  5.45036820e-01  1.33023694e-02  9.62943262e+06 
 2.56643556e+14  3.72004030e+33  1.71461000e+01  1.88211444e-01  6.98260000e+00  1.29776904e-01  9.15957011e-02  5.31971233e-01  1.44777549e-02  8.62712776e+06 
 2.59307912e+14  3.84330417e+33  1.68881000e+01  1.92406162e-01  7.04660000e+00  1.34396059e-01  9.48216342e-02  5.19379353e-01  1.56772494e-02  7.75617013e+06 
 2.61972268e+14  3.97591493e+33  1.66351000e+01  1.96905747e-01  7.11260000e+00  1.39317667e-01  9.81969828e-02  5.06519006e-01  1.69861154e-02  6.94220711e+06 
 2.64636623e+14  4.11075852e+33  1.63991000e+01  2.01471857e-01  7.17860000e+00  1.44339154e-01  1.01553231e-01  4.93724016e-01  1.83423969e-02  6.22375646e+06 
 2.67300979e+14  4.24560212e+33  1.61841000e+01  2.06023432e-01  7.24160000e+00  1.49300682e-01  1.04808424e-01  4.81669816e-01  1.97087090e-02  5.59868759e+06 
 2.69965335e+14  4.38731051e+33  1.59771000e+01  2.10788447e-01  7.30460000e+00  1.54443086e-01  1.08137266e-01  4.69802175e-01  2.11576729e-02  5.02680480e+06 
 2.72629690e+14  4.53442544e+33  1.57791000e+01  2.15722184e-01  7.36960000e+00  1.59821428e-01  1.11516212e-01  4.57602555e-01  2.26819954e-02  4.51010593e+06 
 2.75294046e+14  4.68154036e+33  1.55991000e+01  2.20638550e-01  7.43160000e+00  1.65132679e-01  1.14779707e-01  4.46165244e-01  2.42029019e-02  4.06000493e+06 
 2.77958402e+14  4.89148236e+33  1.53651000e+01  2.27642578e-01  7.51660000e+00  1.72664109e-01  1.19315400e-01  4.30760443e-01  2.63973955e-02  3.51187406e+06 
 2.80622757e+14  5.18140563e+33  1.50771000e+01  2.37507613e-01  7.63160000e+00  1.83244084e-01  1.25455057e-01  4.10449665e-01  2.95124409e-02  2.88918210e+06 
 2.83287113e+14  5.39752119e+33  1.48891000e+01  2.44931249e-01  7.71360000e+00  1.91129127e-01  1.29870931e-01  3.96479498e-01  3.18507333e-02  2.51078232e+06 
 2.85951468e+14  5.57362795e+33  1.47501000e+01  2.50967814e-01  7.77960000e+00  1.97583115e-01  1.33366789e-01  3.85374271e-01  3.37595504e-02  2.24827650e+06 
 2.88615824e+14  5.68550694e+33  1.46681000e+01  2.54765239e-01  7.81960000e+00  2.01610049e-01  1.35527292e-01  3.78802130e-01  3.49642750e-02  2.10068709e+06 
 2.91280180e+14  5.78944765e+33  1.45971000e+01  2.58229607e-01  7.85460000e+00  2.05241431e-01  1.37462271e-01  3.73192468e-01  3.60581203e-02  1.97639711e+06 
 2.93944535e+14  5.89420936e+33  1.45301000e+01  2.61661246e-01  7.88960000e+00  2.08876820e-01  1.39344785e-01  3.67547465e-01  3.71352502e-02  1.86209023e+06 
 2.96608891e+14  5.99984067e+33  1.44671000e+01  2.65062801e-01  7.92460000e+00  2.12518470e-01  1.41170315e-01  3.61864268e-01  3.81908166e-02  1.75667259e+06 
 2.99273247e+14  6.10660682e+33  1.44061000e+01  2.68443430e-01  7.95760000e+00  2.16080287e-01  1.42975551e-01  3.56661079e-01  3.92477817e-02  1.65902040e+06 
 3.01937602e+14  6.21419059e+33  1.43481000e+01  2.71793718e-01  7.98960000e+00  2.19601006e-01  1.44736183e-01  3.51669616e-01  4.02890747e-02  1.56866634e+06 
 3.04601958e+14  6.32259083e+33  1.42931000e+01  2.75114499e-01  8.02160000e+00  2.23126993e-01  1.46449077e-01  3.46631620e-01  4.13111417e-02  1.48491072e+06 
