# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.31186686e+33  2.42701000e+01  1.53770466e-01  4.87360000e+00  4.43920100e-02  5.29044253e-02  9.15136441e-01  4.09346150e-03  3.80760834e+07 
 2.30579944e+14  2.32670792e+33  2.41741000e+01  1.54119888e-01  4.88960000e+00  4.48972062e-02  5.32467188e-02  9.13692709e-01  4.15479385e-03  3.74607097e+07 
 2.31159887e+14  2.34154897e+33  2.40801000e+01  1.54469781e-01  4.90560000e+00  4.54053768e-02  5.35850449e-02  9.12233394e-01  4.21588784e-03  3.68579527e+07 
 2.31739831e+14  2.35639002e+33  2.39861000e+01  1.54820123e-01  4.92160000e+00  4.59165101e-02  5.39281944e-02  9.10758479e-01  4.27846804e-03  3.62675174e+07 
 2.32319775e+14  2.37123108e+33  2.38941000e+01  1.55170884e-01  4.93760000e+00  4.64305995e-02  5.42671474e-02  9.09267913e-01  4.34075600e-03  3.56891302e+07 
 2.32899718e+14  2.38607213e+33  2.38031000e+01  1.55522039e-01  4.95260000e+00  4.69251648e-02  5.46062836e-02  9.07839743e-01  4.40361488e-03  3.51225147e+07 
 2.33479662e+14  2.40217584e+33  2.37061000e+01  1.55903615e-01  4.96960000e+00  4.74812419e-02  5.49715358e-02  9.06217054e-01  4.47186913e-03  3.45205011e+07 
 2.34059606e+14  2.41858333e+33  2.36081000e+01  1.56293201e-01  4.98660000e+00  4.80440918e-02  5.53453719e-02  9.04570874e-01  4.54239239e-03  3.39201513e+07 
 2.34639549e+14  2.43499082e+33  2.35111000e+01  1.56683589e-01  5.00260000e+00  4.85875129e-02  5.57201158e-02  9.02987694e-01  4.61375067e-03  3.33326380e+07 
 2.35219493e+14  2.45139832e+33  2.34151000e+01  1.57074746e-01  5.01960000e+00  4.91571930e-02  5.60957028e-02  9.01306353e-01  4.68593672e-03  3.27576736e+07 
 2.35799437e+14  2.46780581e+33  2.33211000e+01  1.57466640e-01  5.03560000e+00  4.97071095e-02  5.64672224e-02  8.99689977e-01  4.75792224e-03  3.21949740e+07 
 2.36379380e+14  2.48421330e+33  2.32271000e+01  1.57859240e-01  5.05260000e+00  5.02835575e-02  5.68442397e-02  8.97973408e-01  4.83171811e-03  3.16442556e+07 
 2.36959324e+14  2.50062080e+33  2.31351000e+01  1.58252514e-01  5.06860000e+00  5.08399107e-02  5.72169437e-02  8.96323794e-01  4.90525363e-03  3.11052471e+07 
 2.37539268e+14  2.51702829e+33  2.30441000e+01  1.58646433e-01  5.08460000e+00  5.13993880e-02  5.75901017e-02  8.94658040e-01  4.97953650e-03  3.05776777e+07 
 2.38119212e+14  2.53343578e+33  2.29551000e+01  1.59040959e-01  5.09960000e+00  5.19381529e-02  5.79585830e-02  8.93063175e-01  5.05345230e-03  3.00612872e+07 
 2.38699155e+14  2.54984328e+33  2.28661000e+01  1.59436063e-01  5.11560000e+00  5.25036973e-02  5.83323566e-02  8.91366086e-01  5.12916728e-03  2.95558138e+07 
 2.39279099e+14  2.56625077e+33  2.27791000e+01  1.59831716e-01  5.13160000e+00  5.30723309e-02  5.87011865e-02  8.89652820e-01  5.20444348e-03  2.90610079e+07 
 2.39859043e+14  2.58265826e+33  2.26931000e+01  1.60227887e-01  5.14660000e+00  5.36197774e-02  5.90700381e-02  8.88013388e-01  5.28036421e-03  2.85766201e+07 
 2.40438986e+14  2.59906576e+33  2.26071000e+01  1.60624543e-01  5.16160000e+00  5.41700022e-02  5.94440811e-02  8.86359721e-01  5.35809538e-03  2.81024101e+07 
 2.41018930e+14  2.61547325e+33  2.25231000e+01  1.61021655e-01  5.17660000e+00  5.47229948e-02  5.98127608e-02  8.84691816e-01  5.43526965e-03  2.76381433e+07 
 2.41598874e+14  2.63188074e+33  2.24401000e+01  1.61419190e-01  5.19160000e+00  5.52787470e-02  6.01811905e-02  8.83009658e-01  5.51302921e-03  2.71835886e+07 
 2.42178817e+14  2.64992808e+33  2.23501000e+01  1.61857119e-01  5.20860000e+00  5.59057465e-02  6.05852534e-02  8.81095741e-01  5.59902485e-03  2.66943342e+07 
