# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.60146818e+33  1.55771000e+01  2.10524681e-01  8.67060000e+00  1.97901311e-01  1.20215792e-01  1.20050086e-01  2.75969003e-02  5.81228137e+06 
 2.30260802e+14  3.61313853e+33  1.55621000e+01  2.11037221e-01  8.67560000e+00  1.98415494e-01  1.20562105e-01  1.19737354e-01  2.77782050e-02  5.75199199e+06 
 2.30521605e+14  3.62480888e+33  1.55471000e+01  2.11549186e-01  8.68160000e+00  1.98961898e-01  1.20909244e-01  1.19149097e-01  2.79606381e-02  5.69253386e+06 
 2.30782407e+14  3.63647923e+33  1.55321000e+01  2.12060574e-01  8.68660000e+00  1.99476108e-01  1.21257211e-01  1.18830887e-01  2.81442061e-02  5.63389323e+06 
 2.31043209e+14  3.64814958e+33  1.55171000e+01  2.12571381e-01  8.69160000e+00  1.99990303e-01  1.21606010e-01  1.18509871e-01  2.83289168e-02  5.57605657e+06 
 2.31304011e+14  3.65981993e+33  1.55021000e+01  2.13081606e-01  8.69660000e+00  2.00504482e-01  1.21955645e-01  1.18186053e-01  2.85147778e-02  5.51901063e+06 
 2.31564814e+14  3.67149028e+33  1.54871000e+01  2.13591248e-01  8.70160000e+00  2.01018638e-01  1.22306118e-01  1.17859505e-01  2.87017973e-02  5.46274237e+06 
 2.31825616e+14  3.68316063e+33  1.54731000e+01  2.14100303e-01  8.70660000e+00  2.01532770e-01  1.22641578e-01  1.17530194e-01  2.88806473e-02  5.40723887e+06 
 2.32086418e+14  3.69483098e+33  1.54581000e+01  2.14608768e-01  8.71260000e+00  2.02079341e-01  1.22993676e-01  1.16926826e-01  2.90699350e-02  5.35248787e+06 
 2.32347220e+14  3.70650133e+33  1.54441000e+01  2.15116643e-01  8.71760000e+00  2.02593470e-01  1.23330648e-01  1.16592180e-01  2.92509305e-02  5.29847675e+06 
 2.32608023e+14  3.71817168e+33  1.54301000e+01  2.15623924e-01  8.72260000e+00  2.03107570e-01  1.23668351e-01  1.16254811e-01  2.94329752e-02  5.24519355e+06 
 2.32868825e+14  3.72984203e+33  1.54161000e+01  2.16130610e-01  8.72760000e+00  2.03621639e-01  1.24006787e-01  1.15914726e-01  2.96160752e-02  5.19262643e+06 
 2.33129627e+14  3.74151238e+33  1.54021000e+01  2.16636699e-01  8.73260000e+00  2.04135674e-01  1.24345959e-01  1.15571950e-01  2.98002371e-02  5.14076373e+06 
 2.33390430e+14  3.75318273e+33  1.53881000e+01  2.17142189e-01  8.73760000e+00  2.04649675e-01  1.24685869e-01  1.15226483e-01  2.99854671e-02  5.08959402e+06 
 2.33651232e+14  3.76485308e+33  1.53751000e+01  2.17647078e-01  8.74260000e+00  2.05163637e-01  1.25010257e-01  1.14878349e-01  3.01619606e-02  5.03910594e+06 
 2.33912034e+14  3.77652343e+33  1.53611000e+01  2.18151364e-01  8.74760000e+00  2.05677559e-01  1.25351593e-01  1.14527567e-01  3.03492765e-02  4.98928876e+06 
 2.34172836e+14  3.78819378e+33  1.53481000e+01  2.18655046e-01  8.75260000e+00  2.06191439e-01  1.25677295e-01  1.14174133e-01  3.05277316e-02  4.94013138e+06 
 2.34433639e+14  3.79986413e+33  1.53341000e+01  2.19158121e-01  8.75760000e+00  2.06705275e-01  1.26020065e-01  1.13818085e-01  3.07171575e-02  4.89162347e+06 
 2.34694441e+14  3.81153448e+33  1.53211000e+01  2.19660588e-01  8.76260000e+00  2.07219064e-01  1.26347090e-01  1.13459419e-01  3.08975970e-02  4.84375435e+06 
 2.34955243e+14  3.82320483e+33  1.53081000e+01  2.20162446e-01  8.76660000e+00  2.07699939e-01  1.26674752e-01  1.13366844e-01  3.10790034e-02  4.79651393e+06 
 2.35216045e+14  3.83487518e+33  1.52951000e+01  2.20663692e-01  8.77160000e+00  2.08213598e-01  1.27003052e-01  1.13002727e-01  3.12613817e-02  4.74989216e+06 
 2.35476848e+14  3.84654553e+33  1.52831000e+01  2.21164325e-01  8.77660000e+00  2.08727205e-01  1.27315328e-01  1.12636025e-01  3.14344503e-02  4.70387908e+06 
 2.35737650e+14  3.85821588e+33  1.52701000e+01  2.21664344e-01  8.78160000e+00  2.09240759e-01  1.27644852e-01  1.12266761e-01  3.16187192e-02  4.65846527e+06 
 2.35998452e+14  3.86988623e+33  1.52571000e+01  2.22163745e-01  8.78660000e+00  2.09754261e-01  1.27975020e-01  1.11894915e-01  3.18039751e-02  4.61364108e+06 
 2.36259255e+14  3.88155658e+33  1.52451000e+01  2.22662530e-01  8.79160000e+00  2.10267704e-01  1.28289000e-01  1.11520526e-01  3.19797325e-02  4.56939709e+06 
 2.36520057e+14  3.89322693e+33  1.52321000e+01  2.23160696e-01  8.79560000e+00  2.10747991e-01  1.28620406e-01  1.11411072e-01  3.21669108e-02  4.52572443e+06 
 2.36780859e+14  3.90489728e+33  1.52201000e+01  2.23658243e-01  8.80060000e+00  2.11261277e-01  1.28935516e-01  1.11031469e-01  3.23444641e-02  4.48261382e+06 
 2.37041661e+14  3.91656763e+33  1.52081000e+01  2.24155168e-01  8.80560000e+00  2.11774498e-01  1.29251164e-01  1.10649385e-01  3.25228881e-02  4.44005657e+06 
 2.37302464e+14  3.92823798e+33  1.51961000e+01  2.24651468e-01  8.81060000e+00  2.12287660e-01  1.29567352e-01  1.10264757e-01  3.27021860e-02  4.39804402e+06 
 2.37563266e+14  3.93990833e+33  1.51841000e+01  2.25147144e-01  8.81460000e+00  2.12767523e-01  1.29884081e-01  1.10144125e-01  3.28823631e-02  4.35656766e+06 
 2.37824068e+14  3.95157868e+33  1.51721000e+01  2.25642197e-01  8.81960000e+00  2.13280512e-01  1.30201356e-01  1.09754405e-01  3.30634256e-02  4.31561918e+06 
 2.38084870e+14  3.96336437e+33  1.51601000e+01  2.26141508e-01  8.82460000e+00  2.13796853e-01  1.30520278e-01  1.09371525e-01  3.32458786e-02  4.27479316e+06 
 2.38345673e+14  3.97569161e+33  1.51481000e+01  2.26663156e-01  8.82960000e+00  2.14329239e-01  1.30844928e-01  1.09029539e-01  3.34315942e-02  4.23264282e+06 
 2.38606475e+14  3.98801885e+33  1.51361000e+01  2.27184225e-01  8.83460000e+00  2.14861607e-01  1.31170143e-01  1.08684963e-01  3.36182288e-02  4.19104471e+06 
 2.38867277e+14  4.00034609e+33  1.51241000e+01  2.27704710e-01  8.83960000e+00  2.15393953e-01  1.31495926e-01  1.08337830e-01  3.38057879e-02  4.14999020e+06 
 2.39128079e+14  4.01267333e+33  1.51121000e+01  2.28224611e-01  8.84460000e+00  2.15926273e-01  1.31822278e-01  1.07988144e-01  3.39942763e-02  4.10947080e+06 
 2.39388882e+14  4.02500056e+33  1.51001000e+01  2.28743924e-01  8.84860000e+00  2.16425080e-01  1.32149202e-01  1.07900756e-01  3.41836993e-02  4.06947815e+06 
 2.39649684e+14  4.03732780e+33  1.50881000e+01  2.29262648e-01  8.85360000e+00  2.16957313e-01  1.32476701e-01  1.07545737e-01  3.43740620e-02  4.03000403e+06 
 2.39910486e+14  4.04965504e+33  1.50761000e+01  2.29780782e-01  8.85860000e+00  2.17489506e-01  1.32804777e-01  1.07188284e-01  3.45653704e-02  3.99104038e+06 
 2.40171289e+14  4.06198228e+33  1.50651000e+01  2.30298324e-01  8.86360000e+00  2.18021660e-01  1.33115757e-01  1.06828370e-01  3.47460936e-02  3.95257912e+06 
 2.40432091e+14  4.07430952e+33  1.50531000e+01  2.30815270e-01  8.86860000e+00  2.18553774e-01  1.33444936e-01  1.06466009e-01  3.49392334e-02  3.91461269e+06 
 2.40692893e+14  4.08663675e+33  1.50421000e+01  2.31331618e-01  8.87360000e+00  2.19085853e-01  1.33756906e-01  1.06101118e-01  3.51216536e-02  3.87713318e+06 
 2.40953695e+14  4.09896399e+33  1.50311000e+01  2.31847366e-01  8.87760000e+00  2.19584191e-01  1.34069348e-01  1.05997190e-01  3.53048944e-02  3.84013316e+06 
 2.41214498e+14  4.11129123e+33  1.50191000e+01  2.32362514e-01  8.88260000e+00  2.20116156e-01  1.34400161e-01  1.05627146e-01  3.55007771e-02  3.80360535e+06 
 2.41475300e+14  4.12361847e+33  1.50081000e+01  2.32877062e-01  8.88760000e+00  2.20648057e-01  1.34713608e-01  1.05254827e-01  3.56857429e-02  3.76754226e+06 
 2.41736102e+14  4.13594571e+33  1.49971000e+01  2.33391003e-01  8.89260000e+00  2.21179912e-01  1.35027529e-01  1.04880060e-01  3.58715401e-02  3.73193682e+06 
 2.41996904e+14  4.14827294e+33  1.49861000e+01  2.33904339e-01  8.89660000e+00  2.21677882e-01  1.35341927e-01  1.04765340e-01  3.60581734e-02  3.69678203e+06 
 2.42257707e+14  4.16060018e+33  1.49761000e+01  2.34417067e-01  8.90160000e+00  2.22209606e-01  1.35638687e-01  1.04385498e-01  3.62335466e-02  3.66207087e+06 
 2.42518509e+14  4.17292742e+33  1.49651000e+01  2.34929188e-01  8.90660000e+00  2.22741257e-01  1.35953991e-01  1.04003457e-01  3.64217945e-02  3.62779678e+06 
 2.42779311e+14  4.18525466e+33  1.49541000e+01  2.35440695e-01  8.91060000e+00  2.23238917e-01  1.36269775e-01  1.03880767e-01  3.66108883e-02  3.59395297e+06 
 2.43040114e+14  4.19758190e+33  1.49441000e+01  2.35951591e-01  8.91560000e+00  2.23770438e-01  1.36567760e-01  1.03493616e-01  3.67885213e-02  3.56053280e+06 
 2.43300916e+14  4.20990913e+33  1.49331000e+01  2.36461875e-01  8.91960000e+00  2.24267844e-01  1.36884458e-01  1.03365821e-01  3.69792518e-02  3.52753006e+06 
 2.43561718e+14  4.22223637e+33  1.49231000e+01  2.36971541e-01  8.92460000e+00  2.24799211e-01  1.37183249e-01  1.02973783e-01  3.71583858e-02  3.49493818e+06 
 2.43822520e+14  4.23456361e+33  1.49131000e+01  2.37480592e-01  8.92960000e+00  2.25330496e-01  1.37482420e-01  1.02579572e-01  3.73382414e-02  3.46275109e+06 
