# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.38301040e+33  5.49501000e+01  1.09982702e-01  5.46760000e+00  4.12472055e-02  1.17574877e-02  8.88776639e-01  2.75428367e-04  8.14324592e+08 
 2.30461584e+14  1.38836396e+33  5.47881000e+01  1.10002556e-01  5.47060000e+00  4.13722562e-02  1.18025516e-02  8.88152821e-01  2.76191959e-04  8.03890190e+08 
 2.30923168e+14  1.39371752e+33  5.46261000e+01  1.10022533e-01  5.47360000e+00  4.14973875e-02  1.18480759e-02  8.87527022e-01  2.76984215e-04  7.93626532e+08 
 2.31384751e+14  1.39907108e+33  5.44661000e+01  1.10042635e-01  5.47660000e+00  4.16225961e-02  1.18931925e-02  8.86899254e-01  2.77755818e-04  7.83534356e+08 
 2.31846335e+14  1.40451019e+33  5.43041000e+01  1.10063185e-01  5.47960000e+00  4.17491699e-02  1.19392557e-02  8.86263198e-01  2.78555161e-04  7.73450102e+08 
 2.32307919e+14  1.41069167e+33  5.41211000e+01  1.10086721e-01  5.48260000e+00  4.18870792e-02  1.19916727e-02  8.85569754e-01  2.79469331e-04  7.62185943e+08 
 2.32769503e+14  1.41687314e+33  5.39381000e+01  1.10110469e-01  5.48560000e+00  4.20251690e-02  1.20446736e-02  8.84873550e-01  2.80417445e-04  7.51118688e+08 
 2.33231087e+14  1.42305461e+33  5.37571000e+01  1.10134437e-01  5.48960000e+00  4.21783466e-02  1.20973673e-02  8.84095415e-01  2.81349249e-04  7.40248637e+08 
 2.33692670e+14  1.42923608e+33  5.35761000e+01  1.10158631e-01  5.49260000e+00  4.23167938e-02  1.21506492e-02  8.83393435e-01  2.82315415e-04  7.29568057e+08 
 2.34154254e+14  1.43541755e+33  5.33961000e+01  1.10183053e-01  5.49560000e+00  4.24554021e-02  1.22040710e-02  8.82688782e-01  2.83290730e-04  7.19075387e+08 
 2.34615838e+14  1.44159903e+33  5.32171000e+01  1.10207708e-01  5.49860000e+00  4.25941656e-02  1.22576311e-02  8.81981488e-01  2.84275153e-04  7.08766952e+08 
 2.35077422e+14  1.44778050e+33  5.30381000e+01  1.10232598e-01  5.50160000e+00  4.27330787e-02  1.23117921e-02  8.81271579e-01  2.85294976e-04  6.98637806e+08 
 2.35539006e+14  1.45396197e+33  5.28611000e+01  1.10257725e-01  5.50560000e+00  4.28871376e-02  1.23656268e-02  8.80478084e-01  2.86297988e-04  6.88688018e+08 
 2.36000589e+14  1.46014344e+33  5.26841000e+01  1.10283091e-01  5.50860000e+00  4.30263517e-02  1.24200658e-02  8.79762670e-01  2.87336760e-04  6.78910847e+08 
 2.36462173e+14  1.46632492e+33  5.25081000e+01  1.10308698e-01  5.51160000e+00  4.31657002e-02  1.24746426e-02  8.79044722e-01  2.88385247e-04  6.69305113e+08 
 2.36923757e+14  1.47250639e+33  5.23331000e+01  1.10334547e-01  5.51460000e+00  4.33051785e-02  1.25293548e-02  8.78324260e-01  2.89443343e-04  6.59867401e+08 
 2.37385341e+14  1.47868786e+33  5.21591000e+01  1.10360638e-01  5.51760000e+00  4.34447821e-02  1.25842005e-02  8.77601313e-01  2.90511176e-04  6.50594898e+08 
 2.37846925e+14  1.48486933e+33  5.19861000e+01  1.10386974e-01  5.52060000e+00  4.35845062e-02  1.26391773e-02  8.76875908e-01  2.91588664e-04  6.41484360e+08 
 2.38308508e+14  1.49105080e+33  5.18131000e+01  1.10413553e-01  5.52360000e+00  4.37243468e-02  1.26947724e-02  8.76148066e-01  2.92703456e-04  6.32531557e+08 
 2.38770092e+14  1.49723228e+33  5.16421000e+01  1.10440376e-01  5.52660000e+00  4.38642995e-02  1.27500072e-02  8.75417814e-01  2.93800684e-04  6.23736662e+08 
 2.39231676e+14  1.50341375e+33  5.14711000e+01  1.10467444e-01  5.52960000e+00  4.40043603e-02  1.28058628e-02  8.74685173e-01  2.94935532e-04  6.15093595e+08 
 2.39693260e+14  1.50959522e+33  5.13011000e+01  1.10494756e-01  5.53260000e+00  4.41445251e-02  1.28618466e-02  8.73950173e-01  2.96080634e-04  6.06601435e+08 
 2.40154843e+14  1.51577669e+33  5.11321000e+01  1.10522312e-01  5.53560000e+00  4.42847901e-02  1.29179555e-02  8.73212833e-01  2.97235912e-04  5.98257284e+08 
 2.40616427e+14  1.52251818e+33  5.09481000e+01  1.10552651e-01  5.53960000e+00  4.44489540e-02  1.29797031e-02  8.72344076e-01  2.98530340e-04  5.89319783e+08 
 2.41078011e+14  1.52965382e+33  5.07551000e+01  1.10585124e-01  5.54260000e+00  4.46042104e-02  1.30449512e-02  8.71525714e-01  2.99896159e-04  5.80034978e+08 
 2.41539595e+14  1.53678947e+33  5.05621000e+01  1.10617979e-01  5.54660000e+00  4.47749115e-02  1.31110119e-02  8.70618316e-01  3.01309617e-04  5.70923999e+08 
 2.42001179e+14  1.54392511e+33  5.03701000e+01  1.10651221e-01  5.54960000e+00  4.49306149e-02  1.31773762e-02  8.69793100e-01  3.02742331e-04  5.61984767e+08 
 2.42462762e+14  1.55106076e+33  5.01801000e+01  1.10684854e-01  5.55360000e+00  4.51017854e-02  1.32435163e-02  8.68878107e-01  3.04164812e-04  5.53215044e+08 
 2.42924346e+14  1.55819640e+33  4.99901000e+01  1.10718880e-01  5.55660000e+00  4.52579056e-02  1.33104838e-02  8.68046210e-01  3.05636416e-04  5.44609349e+08 
 2.43385930e+14  1.56533204e+33  4.98011000e+01  1.10753301e-01  5.56060000e+00  4.54295168e-02  1.33777554e-02  8.67123795e-01  3.07128088e-04  5.36165909e+08 
 2.43847514e+14  1.57246769e+33  4.96131000e+01  1.10788118e-01  5.56360000e+00  4.55860264e-02  1.34453306e-02  8.66285388e-01  3.08640009e-04  5.27881558e+08 
 2.44309098e+14  1.57960333e+33  4.94261000e+01  1.10823333e-01  5.56660000e+00  4.57427119e-02  1.35132093e-02  8.65443986e-01  3.10172418e-04  5.19753274e+08 
 2.44770681e+14  1.58673897e+33  4.92401000e+01  1.10858946e-01  5.57060000e+00  4.59149259e-02  1.35813911e-02  8.64510955e-01  3.11725658e-04  5.11778261e+08 
 2.45232265e+14  1.59387462e+33  4.90541000e+01  1.10894956e-01  5.57360000e+00  4.60719639e-02  1.36504319e-02  8.63663284e-01  3.13331215e-04  5.03952533e+08 
 2.45693849e+14  1.60101026e+33  4.88701000e+01  1.10931365e-01  5.57660000e+00  4.62291601e-02  1.37192225e-02  8.62812739e-01  3.14927011e-04  4.96275290e+08 
 2.46155433e+14  1.60814590e+33  4.86871000e+01  1.10968170e-01  5.58060000e+00  4.64019237e-02  1.37883139e-02  8.61869442e-01  3.16544309e-04  4.88742722e+08 
 2.46617017e+14  1.61528155e+33  4.85041000e+01  1.11005372e-01  5.58360000e+00  4.65594387e-02  1.38582764e-02  8.61012860e-01  3.18215570e-04  4.81351213e+08 
 2.47078600e+14  1.62241719e+33  4.83231000e+01  1.11042970e-01  5.58760000e+00  4.67325475e-02  1.39279711e-02  8.60062768e-01  3.19876978e-04  4.74099999e+08 
 2.47540184e+14  1.62955284e+33  4.81421000e+01  1.11080962e-01  5.59060000e+00  4.68903603e-02  1.39985444e-02  8.59200299e-01  3.21593334e-04  4.66984438e+08 
 2.48001768e+14  1.63668848e+33  4.79631000e+01  1.11119347e-01  5.59360000e+00  4.70483055e-02  1.40688369e-02  8.58335141e-01  3.23299599e-04  4.60003740e+08 
 2.48463352e+14  1.64382412e+33  4.77841000e+01  1.11158124e-01  5.59660000e+00  4.72063779e-02  1.41400153e-02  8.57467335e-01  3.25061930e-04  4.53153659e+08 
 2.48924936e+14  1.65102500e+33  4.76051000e+01  1.11197651e-01  5.60060000e+00  4.73811195e-02  1.42117796e-02  8.56499085e-01  3.26843189e-04  4.46372221e+08 
 2.49386519e+14  1.65924752e+33  4.74011000e+01  1.11243303e-01  5.60460000e+00  4.75720981e-02  1.42945807e-02  8.55441561e-01  3.28932144e-04  4.38780607e+08 
 2.49848103e+14  1.66747005e+33  4.71981000e+01  1.11289535e-01  5.60760000e+00  4.77478170e-02  1.43779389e-02  8.54472794e-01  3.31058816e-04  4.31344720e+08 
 2.50309687e+14  1.67569258e+33  4.69971000e+01  1.11336351e-01  5.61160000e+00  4.79393786e-02  1.44612433e-02  8.53406627e-01  3.33189205e-04  4.24062317e+08 
 2.50771271e+14  1.68391510e+33  4.67961000e+01  1.11383755e-01  5.61560000e+00  4.81312277e-02  1.45457222e-02  8.52336001e-01  3.35393249e-04  4.16928633e+08 
 2.51232855e+14  1.69213763e+33  4.65971000e+01  1.11431747e-01  5.61960000e+00  4.83233556e-02  1.46301420e-02  8.51260977e-01  3.37601543e-04  4.09942121e+08 
 2.51694438e+14  1.70036016e+33  4.63991000e+01  1.11480328e-01  5.62260000e+00  4.85001035e-02  1.47151214e-02  8.50276879e-01  3.39849698e-04  4.03099126e+08 
 2.52156022e+14  1.70858268e+33  4.62011000e+01  1.11529498e-01  5.62660000e+00  4.86927435e-02  1.48013038e-02  8.49193734e-01  3.42174711e-04  3.96395885e+08 
 2.52617606e+14  1.71680521e+33  4.60051000e+01  1.11579254e-01  5.63060000e+00  4.88856383e-02  1.48874171e-02  8.48106377e-01  3.44504917e-04  3.89831049e+08 
 2.53079190e+14  1.72502774e+33  4.58101000e+01  1.11629598e-01  5.63360000e+00  4.90630682e-02  1.49740983e-02  8.47111545e-01  3.46877031e-04  3.83401074e+08 
 2.53540774e+14  1.73325026e+33  4.56161000e+01  1.11680525e-01  5.63760000e+00  4.92564300e-02  1.50613497e-02  8.46016427e-01  3.49291707e-04  3.77103163e+08 
 2.54002357e+14  1.74147279e+33  4.54231000e+01  1.11732036e-01  5.64160000e+00  4.94500252e-02  1.51491732e-02  8.44917270e-01  3.51749608e-04  3.70934560e+08 
 2.54463941e+14  1.74969532e+33  4.52321000e+01  1.11784126e-01  5.64560000e+00  4.96438470e-02  1.52368973e-02  8.43814133e-01  3.54212844e-04  3.64893194e+08 
 2.54925525e+14  1.75791785e+33  4.50411000e+01  1.11836794e-01  5.64860000e+00  4.98220941e-02  1.53258647e-02  8.42805657e-01  3.56758845e-04  3.58975263e+08 
 2.55387109e+14  1.76614037e+33  4.48521000e+01  1.11890037e-01  5.65260000e+00  5.00163289e-02  1.54147226e-02  8.41695216e-01  3.59310619e-04  3.53179305e+08 
 2.55848693e+14  1.77436290e+33  4.46631000e+01  1.11943852e-01  5.65560000e+00  5.01949359e-02  1.55048400e-02  8.40680480e-01  3.61947283e-04  3.47501576e+08 
 2.56310276e+14  1.78258543e+33  4.44761000e+01  1.11998235e-01  5.65960000e+00  5.03895593e-02  1.55948366e-02  8.39562951e-01  3.64590098e-04  3.41940737e+08 
 2.56771860e+14  1.79080795e+33  4.42901000e+01  1.12053183e-01  5.66360000e+00  5.05843782e-02  1.56854007e-02  8.38441716e-01  3.67279189e-04  3.36493759e+08 
 2.57233444e+14  1.79903048e+33  4.41051000e+01  1.12108693e-01  5.66660000e+00  5.07634905e-02  1.57765330e-02  8.37417771e-01  3.70015132e-04  3.31158174e+08 
 2.57695028e+14  1.80789239e+33  4.39071000e+01  1.12169153e-01  5.67060000e+00  5.09689171e-02  1.58751899e-02  8.36233345e-01  3.73005135e-04  3.25529058e+08 
 2.58156611e+14  1.81734112e+33  4.36971000e+01  1.12234394e-01  5.67460000e+00  5.11840699e-02  1.59811862e-02  8.34992598e-01  3.76256441e-04  3.19657992e+08 
 2.58618195e+14  1.82678984e+33  4.34891000e+01  1.12300449e-01  5.67860000e+00  5.13995695e-02  1.60873860e-02  8.33747103e-01  3.79537174e-04  3.13918807e+08 
 2.59079779e+14  1.83623857e+33  4.32811000e+01  1.12367317e-01  5.68360000e+00  5.16313918e-02  1.61952699e-02  8.32393892e-01  3.82934288e-04  3.08307452e+08 
 2.59541363e+14  1.84568729e+33  4.30751000e+01  1.12434998e-01  5.68760000e+00  5.18475746e-02  1.63033590e-02  8.31138653e-01  3.86362656e-04  3.02821991e+08 
 2.60002947e+14  1.85513602e+33  4.28711000e+01  1.12503489e-01  5.69160000e+00  5.20640722e-02  1.64116363e-02  8.29878950e-01  3.89821963e-04  2.97459508e+08 
 2.60464530e+14  1.86458474e+33  4.26681000e+01  1.12572788e-01  5.69560000e+00  5.22808754e-02  1.65208581e-02  8.28614869e-01  3.93357298e-04  2.92216682e+08 
 2.60926114e+14  1.87403347e+33  4.24661000e+01  1.12642890e-01  5.69960000e+00  5.24979750e-02  1.66310325e-02  8.27346497e-01  3.96970290e-04  2.87090848e+08 
 2.61387698e+14  1.88348219e+33  4.22651000e+01  1.12713793e-01  5.70360000e+00  5.27153621e-02  1.67421672e-02  8.26073922e-01  4.00662375e-04  2.82079243e+08 
 2.61849282e+14  1.89293092e+33  4.20661000e+01  1.12785491e-01  5.70760000e+00  5.29330283e-02  1.68534682e-02  8.24797226e-01  4.04387522e-04  2.77179565e+08 
 2.62310866e+14  1.90237964e+33  4.18681000e+01  1.12857979e-01  5.71160000e+00  5.31509654e-02  1.69657260e-02  8.23516490e-01  4.08193495e-04  2.72388879e+08 
 2.62772449e+14  1.91182837e+33  4.16721000e+01  1.12931253e-01  5.71560000e+00  5.33691655e-02  1.70781277e-02  8.22231798e-01  4.12032862e-04  2.67704964e+08 
 2.63234033e+14  1.92127709e+33  4.14771000e+01  1.13005308e-01  5.71960000e+00  5.35876208e-02  1.71914808e-02  8.20943228e-01  4.15954621e-04  2.63124951e+08 
 2.63695617e+14  1.93072582e+33  4.12831000e+01  1.13080137e-01  5.72360000e+00  5.38063236e-02  1.73057914e-02  8.19650863e-01  4.19960194e-04  2.58646363e+08 
 2.64157201e+14  1.94017454e+33  4.10901000e+01  1.13155736e-01  5.72760000e+00  5.40252667e-02  1.74210652e-02  8.18354776e-01  4.24051052e-04  2.54266798e+08 
 2.64618785e+14  1.94962327e+33  4.08991000e+01  1.13232096e-01  5.73160000e+00  5.42444431e-02  1.75364503e-02  8.17055046e-01  4.28176895e-04  2.49984237e+08 
 2.65080368e+14  1.95907199e+33  4.07101000e+01  1.13309214e-01  5.73560000e+00  5.44638457e-02  1.76519232e-02  8.15751749e-01  4.32336888e-04  2.45796325e+08 
 2.65541952e+14  1.96852072e+33  4.05221000e+01  1.13387081e-01  5.73960000e+00  5.46834678e-02  1.77683362e-02  8.14444960e-01  4.36583546e-04  2.41700520e+08 
 2.66003536e+14  1.97796944e+33  4.03351000e+01  1.13465692e-01  5.74360000e+00  5.49033027e-02  1.78856936e-02  8.13134752e-01  4.40918207e-04  2.37694579e+08 
 2.66465120e+14  1.98874894e+33  4.01231000e+01  1.13556320e-01  5.74760000e+00  5.51452168e-02  1.80206103e-02  8.11698427e-01  4.45963269e-04  2.33229417e+08 
 2.66926704e+14  1.99956980e+33  3.99121000e+01  1.13648354e-01  5.75260000e+00  5.54045844e-02  1.81567822e-02  8.10141506e-01  4.51112195e-04  2.28854835e+08 
 2.67388287e+14  2.01039066e+33  3.97031000e+01  1.13741447e-01  5.75660000e+00  5.56479794e-02  1.82935140e-02  8.08691949e-01  4.56336024e-04  2.24585379e+08 
 2.67849871e+14  2.02121152e+33  3.94961000e+01  1.13835594e-01  5.76160000e+00  5.59081760e-02  1.84307885e-02  8.07124654e-01  4.61634991e-04  2.20418368e+08 
 2.68311455e+14  2.03203238e+33  3.92901000e+01  1.13930789e-01  5.76560000e+00  5.61523244e-02  1.85695319e-02  8.05666195e-01  4.67068063e-04  2.16350899e+08 
 2.68773039e+14  2.04285325e+33  3.90861000e+01  1.14027025e-01  5.77060000e+00  5.64133030e-02  1.87088028e-02  8.04089034e-01  4.72578324e-04  2.12380626e+08 
 2.69234623e+14  2.05367411e+33  3.88831000e+01  1.14124296e-01  5.77460000e+00  5.66581604e-02  1.88495503e-02  8.02622159e-01  4.78226672e-04  2.08504783e+08 
