# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.92407234e+33  3.46541000e+01  9.51928856e-02  6.78060000e+00  7.82428908e-02  1.69474213e-02  4.00105631e-01  3.51958465e-04  2.13702920e+08 
 2.31750698e+14  1.97840291e+33  3.28181000e+01  9.68282900e-02  6.80860000e+00  8.01523222e-02  1.87626284e-02  3.86120077e-01  4.20244459e-04  1.78495074e+08 
 2.33501396e+14  2.03273348e+33  3.12211000e+01  9.84808683e-02  6.83760000e+00  8.20786630e-02  2.06160407e-02  3.72849179e-01  5.00649343e-04  1.52259250e+08 
 2.35252095e+14  2.09451104e+33  2.96381000e+01  1.00380518e-01  6.86960000e+00  8.42640290e-02  2.27675103e-02  3.58903402e-01  6.08101519e-04  1.29583317e+08 
 2.37002793e+14  2.15692150e+33  2.82451000e+01  1.02322328e-01  6.90160000e+00  8.64773627e-02  2.49813005e-02  3.45764005e-01  7.35075103e-04  1.11882872e+08 
 2.38753491e+14  2.21933196e+33  2.70241000e+01  1.04283284e-01  6.93260000e+00  8.86857911e-02  2.72256424e-02  3.33609423e-01  8.81421265e-04  9.78215641e+07 
 2.40504189e+14  2.28174243e+33  2.59461000e+01  1.06260090e-01  6.96360000e+00  9.09004094e-02  2.94937182e-02  3.22147130e-01  1.04798272e-03  8.63837481e+07 
 2.42254888e+14  2.34446947e+33  2.49841000e+01  1.08259910e-01  6.99460000e+00  9.31290800e-02  3.17897629e-02  3.11279942e-01  1.23632202e-03  7.68564335e+07 
 2.44005586e+14  2.41587925e+33  2.40131000e+01  1.10553814e-01  7.02960000e+00  9.56709669e-02  3.44179855e-02  2.99636628e-01  1.47698652e-03  6.78136964e+07 
 2.45756284e+14  2.48728903e+33  2.31521000e+01  1.12866385e-01  7.06360000e+00  9.82099367e-02  3.70593359e-02  2.88832814e-01  1.74663817e-03  6.02421128e+07 
 2.47506982e+14  2.55869882e+33  2.23851000e+01  1.15194187e-01  7.09760000e+00  1.00757186e-01  3.97041803e-02  2.78600996e-01  2.04531593e-03  5.38234025e+07 
 2.49257681e+14  2.63010860e+33  2.16981000e+01  1.17534145e-01  7.13060000e+00  1.03297447e-01  4.23471159e-02  2.69088074e-01  2.37317571e-03  4.83266344e+07 
 2.51008379e+14  2.70292737e+33  2.10691000e+01  1.19930013e-01  7.16360000e+00  1.05884028e-01  4.50311452e-02  2.59997572e-01  2.73687144e-03  4.34923915e+07 
 2.52759077e+14  2.78429978e+33  2.04371000e+01  1.22621798e-01  7.20060000e+00  1.08785639e-01  4.80231577e-02  2.50325973e-01  3.17967041e-03  3.88336706e+07 
 2.54509775e+14  2.86567219e+33  1.98711000e+01  1.25328648e-01  7.23660000e+00  1.11683915e-01  5.09945218e-02  2.41343654e-01  3.65910065e-03  3.48177336e+07 
 2.56260474e+14  2.94704461e+33  1.93601000e+01  1.28047256e-01  7.27160000e+00  1.14576419e-01  5.39502681e-02  2.33001772e-01  4.17612123e-03  3.13348834e+07 
 2.58011172e+14  3.02841702e+33  1.88981000e+01  1.30774654e-01  7.30760000e+00  1.17489591e-01  5.68788327e-02  2.24859776e-01  4.72844265e-03  2.82982334e+07 
 2.59761870e+14  3.11241874e+33  1.84661000e+01  1.33596881e-01  7.34260000e+00  1.20471245e-01  5.98684164e-02  2.17259440e-01  5.33401210e-03  2.55574018e+07 
 2.61512568e+14  3.20476242e+33  1.80361000e+01  1.36711199e-01  7.38160000e+00  1.23766708e-01  6.31190127e-02  2.09199181e-01  6.04098521e-03  2.29281422e+07 
 2.63263267e+14  3.29710609e+33  1.76471000e+01  1.39837148e-01  7.41960000e+00  1.27058122e-01  6.63290919e-02  2.01711970e-01  6.78938661e-03  2.06372997e+07 
 2.65013965e+14  3.38944976e+33  1.72941000e+01  1.42971495e-01  7.45660000e+00  1.30342908e-01  6.94940536e-02  1.94757834e-01  7.57668826e-03  1.86333241e+07 
