# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.30969047e+33  1.79291000e+01  1.87876862e-01  6.93960000e+00  1.23035701e-01  8.70495997e-02  5.68099402e-01  1.28294416e-02  9.64277632e+06 
 2.35174104e+14  3.57524481e+33  1.72541000e+01  1.99056129e-01  7.11960000e+00  1.34906376e-01  9.55133614e-02  5.37284111e-01  1.58951929e-02  7.38614727e+06 
 2.40348207e+14  3.86887157e+33  1.66611000e+01  2.11348719e-01  7.30360000e+00  1.47934403e-01  1.04312070e-01  5.06384896e-01  1.94559965e-02  5.62525377e+06 
 2.45522311e+14  4.17249979e+33  1.61741000e+01  2.23969577e-01  7.47860000e+00  1.61243940e-01  1.12798736e-01  4.77792032e-01  2.32435119e-02  4.33536435e+06 
 2.50696415e+14  4.49780905e+33  1.57541000e+01  2.37391985e-01  7.65160000e+00  1.75335751e-01  1.21302800e-01  4.50411946e-01  2.73773351e-02  3.34654971e+06 
 2.55870519e+14  4.84302365e+33  1.53951000e+01  2.51497496e-01  7.82160000e+00  1.90115892e-01  1.29703013e-01  4.24382279e-01  3.17790076e-02  2.59389839e+06 
 2.61044622e+14  5.20057016e+33  1.50951000e+01  2.65966176e-01  7.98460000e+00  2.05224433e-01  1.37775123e-01  4.00359606e-01  3.62880490e-02  2.02945732e+06 
 2.66218726e+14  5.58966574e+33  1.48301000e+01  2.81535608e-01  8.14860000e+00  2.21418074e-01  1.45931541e-01  3.77190804e-01  4.11032723e-02  1.58306417e+06 
 2.71392830e+14  5.98970529e+33  1.46101000e+01  2.97349133e-01  8.30560000e+00  2.37855868e-01  1.53678319e-01  3.55857786e-01  4.58923339e-02  1.24807616e+06 
 2.76566933e+14  6.41590931e+33  1.44181000e+01  3.13990504e-01  8.46160000e+00  2.55142931e-01  1.61355042e-01  3.35495120e-01  5.08259496e-02  9.85397554e+05 
 2.81741037e+14  6.60923905e+33  1.43431000e+01  3.21457369e-01  8.52860000e+00  2.62883959e-01  1.64647568e-01  3.27036128e-01  5.29920234e-02  8.89973516e+05 
