# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.73087677e+33  1.92651000e+01  1.71583021e-01  8.44860000e+00  1.50753139e-01  7.75748914e-02  2.48649499e-01  9.90055855e-03  1.67769444e+07 
 2.32050452e+14  2.77693942e+33  1.91171000e+01  1.73061174e-01  8.46360000e+00  1.52341256e-01  7.88294506e-02  2.45480122e-01  1.02781234e-02  1.60543986e+07 
 2.34100904e+14  2.82300208e+33  1.89761000e+01  1.74520146e-01  8.47860000e+00  1.53918400e-01  8.00533189e-02  2.42308371e-01  1.06538594e-02  1.53773786e+07 
 2.36151356e+14  2.86906473e+33  1.88411000e+01  1.75960107e-01  8.49360000e+00  1.55484602e-01  8.12517987e-02  2.39133545e-01  1.10289793e-02  1.47422541e+07 
 2.38201807e+14  2.91524053e+33  1.87111000e+01  1.77384742e-01  8.50760000e+00  1.57019118e-01  8.24310432e-02  2.36187481e-01  1.14050692e-02  1.41443047e+07 
 2.40252259e+14  2.96147631e+33  1.85861000e+01  1.78792626e-01  8.52060000e+00  1.58520413e-01  8.35887778e-02  2.33468203e-01  1.17810085e-02  1.35813887e+07 
 2.42302711e+14  3.00771209e+33  1.84661000e+01  1.80182101e-01  8.53460000e+00  1.60034557e-01  8.47227041e-02  2.30511800e-01  1.21556213e-02  1.30515841e+07 
 2.44353163e+14  3.05394787e+33  1.83501000e+01  1.81553360e-01  8.54760000e+00  1.61513887e-01  8.58399261e-02  2.27780183e-01  1.25310741e-02  1.25524182e+07 
 2.46403615e+14  3.10018883e+33  1.82391000e+01  1.82906758e-01  8.55960000e+00  1.62958384e-01  8.69291953e-02  2.25271905e-01  1.29029011e-02  1.20815876e+07 
 2.48454067e+14  3.14643609e+33  1.81331000e+01  1.84242536e-01  8.57160000e+00  1.64392058e-01  8.79882590e-02  2.22755795e-01  1.32697621e-02  1.16370334e+07 
 2.50504519e+14  3.19268335e+33  1.80301000e+01  1.85560722e-01  8.58360000e+00  1.65814835e-01  8.90346253e-02  2.20231683e-01  1.36378458e-02  1.12169443e+07 
 2.52554970e+14  3.23893061e+33  1.79311000e+01  1.86861528e-01  8.59560000e+00  1.67226799e-01  9.00570345e-02  2.17699456e-01  1.40025707e-02  1.08196033e+07 
 2.54605422e+14  3.28513938e+33  1.78351000e+01  1.88144104e-01  8.60660000e+00  1.68602812e-01  9.10639482e-02  2.15387377e-01  1.43669025e-02  1.04437435e+07 
 2.56655874e+14  3.33122913e+33  1.77441000e+01  1.89406426e-01  8.61760000e+00  1.69965193e-01  9.20333358e-02  2.13065782e-01  1.47218386e-02  1.00885038e+07 
 2.58706326e+14  3.37731888e+33  1.76551000e+01  1.90651999e-01  8.62760000e+00  1.71292459e-01  9.29947011e-02  2.10962874e-01  1.50786574e-02  9.75158350e+06 
 2.60756778e+14  3.42340863e+33  1.75691000e+01  1.91881045e-01  8.63760000e+00  1.72609020e-01  9.39366150e-02  2.08850181e-01  1.54325487e-02  9.43177074e+06 
 2.62807230e+14  3.46948699e+33  1.74861000e+01  1.93093490e-01  8.64760000e+00  1.73914726e-01  9.48578601e-02  2.06727733e-01  1.57827161e-02  9.12802365e+06 
 2.64857682e+14  3.51524511e+33  1.74061000e+01  1.94281461e-01  8.65760000e+00  1.75202575e-01  9.57570612e-02  2.04594714e-01  1.61284794e-02  8.84122352e+06 
 2.66908133e+14  3.56100323e+33  1.73291000e+01  1.95453541e-01  8.66660000e+00  1.76455341e-01  9.66332060e-02  2.02678362e-01  1.64688724e-02  8.56829805e+06 
 2.68958585e+14  3.60676136e+33  1.72541000e+01  1.96609953e-01  8.67560000e+00  1.77697684e-01  9.74964062e-02  2.00751845e-01  1.68079191e-02  8.30838061e+06 
 2.71009037e+14  3.65251948e+33  1.71821000e+01  1.97750923e-01  8.68360000e+00  1.78904978e-01  9.83344806e-02  1.99040628e-01  1.71401310e-02  8.06066977e+06 
 2.73059489e+14  3.69785883e+33  1.71121000e+01  1.98866317e-01  8.69260000e+00  1.80117590e-01  9.91577043e-02  1.97093140e-01  1.74699721e-02  7.82656116e+06 
