# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.28652017e+33  2.46891000e+01  1.50418353e-01  7.12960000e+00  9.90256448e-02  4.83975662e-02  5.94539147e-01  3.30300112e-03  3.73679474e+07 
 2.30578498e+14  2.29749813e+33  2.46141000e+01  1.50690441e-01  7.13460000e+00  9.93754927e-02  4.86578896e-02  5.93089580e-01  3.34364327e-03  3.69215229e+07 
 2.31156996e+14  2.30847610e+33  2.45391000e+01  1.50961815e-01  7.13960000e+00  9.97252172e-02  4.89208257e-02  5.91640386e-01  3.38505113e-03  3.64830572e+07 
 2.31735494e+14  2.31945406e+33  2.44661000e+01  1.51232476e-01  7.14460000e+00  1.00074812e-01  4.91783630e-02  5.90191575e-01  3.42583980e-03  3.60523722e+07 
 2.32313992e+14  2.33043202e+33  2.43931000e+01  1.51502423e-01  7.14960000e+00  1.00424273e-01  4.94384365e-02  5.88743135e-01  3.46738137e-03  3.56292825e+07 
 2.32892490e+14  2.34140998e+33  2.43211000e+01  1.51771654e-01  7.15460000e+00  1.00773595e-01  4.96969862e-02  5.87295055e-01  3.50896892e-03  3.52136168e+07 
 2.33470988e+14  2.35238794e+33  2.42501000e+01  1.52040168e-01  7.15960000e+00  1.01122774e-01  4.99539384e-02  5.85847331e-01  3.55058443e-03  3.48052048e+07 
 2.34049486e+14  2.36336590e+33  2.41801000e+01  1.52307963e-01  7.16460000e+00  1.01471806e-01  5.02092195e-02  5.84399959e-01  3.59220954e-03  3.44038824e+07 
 2.34627985e+14  2.37434386e+33  2.41111000e+01  1.52575039e-01  7.16960000e+00  1.01820685e-01  5.04627547e-02  5.82952932e-01  3.63382541e-03  3.40094894e+07 
 2.35206483e+14  2.38532182e+33  2.40421000e+01  1.52841394e-01  7.17460000e+00  1.02169407e-01  5.07186880e-02  5.81506241e-01  3.67617689e-03  3.36218674e+07 
 2.35784981e+14  2.39629978e+33  2.39741000e+01  1.53107026e-01  7.17960000e+00  1.02517969e-01  5.09727909e-02  5.80059880e-01  3.71850203e-03  3.32408682e+07 
 2.36363479e+14  2.40727774e+33  2.39071000e+01  1.53371936e-01  7.18460000e+00  1.02866366e-01  5.12249870e-02  5.78613840e-01  3.76078078e-03  3.28663440e+07 
 2.36941977e+14  2.41825571e+33  2.38411000e+01  1.53636120e-01  7.18860000e+00  1.03189373e-01  5.14751998e-02  5.77367026e-01  3.80299278e-03  3.24981523e+07 
 2.37520475e+14  2.42923367e+33  2.37761000e+01  1.53899578e-01  7.19360000e+00  1.03537399e-01  5.17233516e-02  5.75921918e-01  3.84511709e-03  3.21361536e+07 
 2.38098973e+14  2.44021163e+33  2.37111000e+01  1.54162309e-01  7.19860000e+00  1.03885249e-01  5.19737497e-02  5.74477101e-01  3.88795217e-03  3.17802107e+07 
 2.38677471e+14  2.45144201e+33  2.36451000e+01  1.54430344e-01  7.20360000e+00  1.04238014e-01  5.22300646e-02  5.73022312e-01  3.93210870e-03  3.14221914e+07 
 2.39255969e+14  2.46287064e+33  2.35801000e+01  1.54702427e-01  7.20760000e+00  1.04569288e-01  5.24836809e-02  5.71759976e-01  3.97599496e-03  3.10639573e+07 
 2.39834467e+14  2.47429927e+33  2.35141000e+01  1.54973828e-01  7.21260000e+00  1.04925754e-01  5.27440952e-02  5.70298049e-01  4.02148009e-03  3.07117314e+07 
 2.40412965e+14  2.48572790e+33  2.34501000e+01  1.55244548e-01  7.21760000e+00  1.05282083e-01  5.29978729e-02  5.68836416e-01  4.06601306e-03  3.03653900e+07 
 2.40991463e+14  2.49715653e+33  2.33861000e+01  1.55514584e-01  7.22260000e+00  1.05638270e-01  5.32539411e-02  5.67375085e-01  4.11129276e-03  3.00248038e+07 
 2.41569961e+14  2.50858516e+33  2.33231000e+01  1.55783937e-01  7.22660000e+00  1.05968825e-01  5.35077336e-02  5.66115557e-01  4.15644152e-03  2.96898528e+07 
 2.42148459e+14  2.52001379e+33  2.32611000e+01  1.56052605e-01  7.23160000e+00  1.06324684e-01  5.37591690e-02  5.64655138e-01  4.20143551e-03  2.93604167e+07 
 2.42726957e+14  2.53144242e+33  2.31991000e+01  1.56320587e-01  7.23560000e+00  1.06654835e-01  5.40128244e-02  5.63397146e-01  4.24716632e-03  2.90363785e+07 
 2.43305456e+14  2.54287105e+33  2.31381000e+01  1.56587881e-01  7.24060000e+00  1.07010348e-01  5.42640283e-02  5.61937648e-01  4.29271862e-03  2.87176261e+07 
 2.43883954e+14  2.55429967e+33  2.30781000e+01  1.56854485e-01  7.24460000e+00  1.07340082e-01  5.45126987e-02  5.60681136e-01  4.33806774e-03  2.84040491e+07 
 2.44462452e+14  2.56572830e+33  2.30191000e+01  1.57120401e-01  7.24960000e+00  1.07695232e-01  5.47587549e-02  5.59222532e-01  4.38318911e-03  2.80955406e+07 
 2.45040950e+14  2.57715693e+33  2.29601000e+01  1.57385623e-01  7.25360000e+00  1.08024533e-01  5.50069044e-02  5.57967489e-01  4.42902098e-03  2.77919935e+07 
 2.45619448e+14  2.58858556e+33  2.29011000e+01  1.57650155e-01  7.25860000e+00  1.08379307e-01  5.52571675e-02  5.56509743e-01  4.47557535e-03  2.74933058e+07 
 2.46197946e+14  2.60001419e+33  2.28431000e+01  1.57913991e-01  7.26260000e+00  1.08708163e-01  5.55047012e-02  5.55256136e-01  4.52187399e-03  2.71993795e+07 
 2.46776444e+14  2.61144282e+33  2.27861000e+01  1.58177133e-01  7.26760000e+00  1.09062546e-01  5.57494229e-02  5.53799215e-01  4.56789080e-03  2.69101176e+07 
 2.47354942e+14  2.62319256e+33  2.27281000e+01  1.58446966e-01  7.27160000e+00  1.09397286e-01  5.60001707e-02  5.52534781e-01  4.61532498e-03  2.66174647e+07 
 2.47933440e+14  2.63508915e+33  2.26701000e+01  1.58719521e-01  7.27560000e+00  1.09734722e-01  5.62526096e-02  5.51265604e-01  4.66335973e-03  2.63258712e+07 
 2.48511938e+14  2.64698574e+33  2.26121000e+01  1.58991426e-01  7.28060000e+00  1.10097825e-01  5.65071865e-02  5.49792253e-01  4.71214537e-03  2.60389232e+07 
 2.49090436e+14  2.65888234e+33  2.25561000e+01  1.59262680e-01  7.28460000e+00  1.10434886e-01  5.67538548e-02  5.48524500e-01  4.75958415e-03  2.57565298e+07 
 2.49668934e+14  2.67077893e+33  2.24991000e+01  1.59533282e-01  7.28960000e+00  1.10797665e-01  5.70076284e-02  5.47052015e-01  4.80881299e-03  2.54785965e+07 
 2.50247432e+14  2.68267552e+33  2.24431000e+01  1.59803230e-01  7.29360000e+00  1.11134332e-01  5.72584248e-02  5.45785708e-01  4.85772026e-03  2.52050366e+07 
 2.50825930e+14  2.69457212e+33  2.23881000e+01  1.60072524e-01  7.29760000e+00  1.11470781e-01  5.75061570e-02  5.44520241e-01  4.90627696e-03  2.49357635e+07 
 2.51404429e+14  2.70646871e+33  2.23341000e+01  1.60341163e-01  7.30260000e+00  1.11833028e-01  5.77507398e-02  5.43049214e-01  4.95445418e-03  2.46706922e+07 
